generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
41,0.07036533033088342,0.07036533033088342,0.0006938802522283098,4745
42,0.07036533033088342,0.07036533033088342,0.0006991311374726027,4858
43,0.07036533033088342,0.07036533033088342,0.000694888438227299,4971
44,0.07036533033088342,0.07036533033088342,0.0007603878031616912,5084
45,0.07036533033088342,0.07036533033088342,0.0007568337861835133,5197
46,0.07036533033088342,0.07036533033088342,0.0007508243488971414,5310
47,0.07036533033088342,0.07036533033088342,0.0007479935602425486,5423
48,0.06590534687208124,0.06590534687208124,0.0007489188321559756,5536
49,0.06590534687208124,0.06590534687208124,0.0007669208084914105,5649
50,0.06543056571191068,0.06543056571191068,0.0007721208172591133,5762
51,0.06543056571191068,0.06543056571191068,0.0007749917724120973,5875
52,0.06543056571191068,0.06543056571191068,0.0007627004432746618,5988
53,0.06543056571191068,0.06543056571191068,0.0007086449217377595,6101
54,0.05844502748879304,0.05844502748879304,0.0006945490129757429,6214
55,0.05844502748879304,0.05844502748879304,0.000673572009649399,6327
56,0.05844502748879304,0.05844502748879304,0.0006825286517781057,6440
57,0.05844502748879304,0.05844502748879304,0.0006906375216169256,6553
58,0.05844502748879304,0.05844502748879304,0.000695389675404442,6666
59,0.05844502748879304,0.05844502748879304,0.0006980654664139716,6779
60,0.05844502748879304,0.05844502748879304,0.0007191833330759992,6892
61,0.05844502748879304,0.05844502748879304,0.0007332073587803813,7005
62,0.05844502748879304,0.05844502748879304,0.0007284127364065163,7118
63,0.05844502748879304,0.05844502748879304,0.0007452712656469278,7231
64,0.05844502748879304,0.05844502748879304,0.0007534238556662675,7344
65,0.05844502748879304,0.05844502748879304,0.0007423145682239826,7457
66,0.05844502748879304,0.05844502748879304,0.0007517733276580237,7570
67,0.05844502748879304,0.05844502748879304,0.0007522801904957616,7683
68,0.05844502748879304,0.05844502748879304,0.0007773588067183409,7796
69,0.05553803679551248,0.05553803679551248,0.0007499846472640278,7909
70,0.05553803679551248,0.05553803679551248,0.0007522958374490884,8022
71,0.05553803679551248,0.05553803679551248,0.0007649460703354014,8135
72,0.05553803679551248,0.05553803679551248,0.0007654238309559475,8248
73,0.05553803679551248,0.05553803679551248,0.0007654238309559475,8361
74,0.05553803679551248,0.05553803679551248,0.0007683661690404622,8474
75,0.05553803679551248,0.05553803679551248,0.0007535477029091956,8587
76,0.05553803679551248,0.05553803679551248,0.0007644400937993753,8700
77,0.053089867317188184,0.053089867317188184,0.0007570442200690841,8813
78,0.053089867317188184,0.053089867317188184,0.0007703769531147164,8926
79,0.053089867317188184,0.053089867317188184,0.0007943951742682561,9039
80,0.053089867317188184,0.053089867317188184,0.0007958409771800098,9152
81,0.053089867317188184,0.053089867317188184,0.0008092177271045318,9265
82,0.053089867317188184,0.053089867317188184,0.0008189333565179977,9378
83,0.053089867317188184,0.053089867317188184,0.00081729450826975,9491
84,0.053089867317188184,0.053089867317188184,0.0008242219439980174,9604
85,0.052614144607574166,0.052614144607574166,0.0007695299470078491,9717
86,0.052614144607574166,0.052614144607574166,0.0007712997564311294,9830
87,0.052614144607574166,0.052614144607574166,0.0007757675136464532,9943
88,0.052614144607574166,0.052614144607574166,0.0008071403041597856,10056
89,0.052614144607574166,0.052614144607574166,0.0008130116173498966,10169
90,0.052614144607574166,0.052614144607574166,0.0008000596382432146,10282
