generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
51,0.03316760146536219,0.03316760146536219,0.00044931760000964095,5875
52,0.03316760146536219,0.03316760146536219,0.00045281245961908826,5988
53,0.03316760146536219,0.03316760146536219,0.000470025850140013,6101
54,0.03316760146536219,0.03316760146536219,0.0004841263813893499,6214
55,0.03316760146536219,0.03316760146536219,0.0004854244202863026,6327
56,0.03316760146536219,0.03316760146536219,0.00048153047764665203,6440
57,0.03316760146536219,0.03316760146536219,0.0004797525503386294,6553
58,0.03316760146536219,0.03316760146536219,0.0004906795887637802,6666
59,0.03316760146536219,0.03316760146536219,0.0004900675461014426,6779
60,0.03316760146536219,0.03316760146536219,0.0005062644682904418,6892
61,0.03316760146536219,0.03316760146536219,0.0005163173222171004,7005
62,0.03316760146536219,0.03316760146536219,0.0005263260315213676,7118
63,0.03316760146536219,0.03316760146536219,0.0005241987685947367,7231
64,0.03316760146536219,0.03316760146536219,0.0005175174549868475,7344
65,0.03316760146536219,0.03316760146536219,0.0005179489392995017,7457
66,0.03316760146536219,0.03316760146536219,0.0005228655239648574,7570
67,0.03316760146536219,0.03316760146536219,0.0005286875608727592,7683
68,0.03316760146536219,0.03316760146536219,0.0005442917581348411,7796
69,0.03316760146536219,0.03316760146536219,0.0005695026417336758,7909
70,0.03316760146536219,0.03316760146536219,0.0005709434539552131,8022
71,0.03316760146536219,0.03316760146536219,0.0005671563390686403,8135
72,0.03316760146536219,0.03316760146536219,0.0005587553606569032,8248
73,0.03316760146536219,0.03316760146536219,0.0005618308816011242,8361
74,0.03316760146536219,0.03316760146536219,0.0005860868287778532,8474
75,0.03316760146536219,0.03316760146536219,0.0005884061041276048,8587
76,0.03316760146536219,0.03316760146536219,0.0005877566613544446,8700
77,0.03316760146536219,0.03316760146536219,0.000587565262737965,8813
78,0.03316760146536219,0.03316760146536219,0.0005994302714389728,8926
79,0.03316760146536219,0.03316760146536219,0.0005999446448741162,9039
80,0.03316760146536219,0.03316760146536219,0.0005994866879686523,9152
81,0.03199554291440747,0.03199554291440747,0.0005802091167702732,9265
82,0.03199554291440747,0.03199554291440747,0.000580025488622679,9378
83,0.03199554291440747,0.03199554291440747,0.0005868865188477126,9491
84,0.03199554291440747,0.03199554291440747,0.0005824620128122392,9604
85,0.03199554291440747,0.03199554291440747,0.0005876356100538771,9717
86,0.03199554291440747,0.03199554291440747,0.0005873252736060316,9830
87,0.03199554291440747,0.03199554291440747,0.000582520202605926,9943
88,0.03199554291440747,0.03199554291440747,0.0005734464504600595,10056
89,0.028948623895351404,0.028948623895351404,0.0005677141908600069,10169
90,0.028948623895351404,0.028948623895351404,0.0005579430364363519,10282
