generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
49,0.06655638177346442,0.06655638177346442,0.00020842378038246233,7249
50,0.06655638177346442,0.06655638177346442,0.00019446158409487093,7394
51,0.06655638177346442,0.06655638177346442,0.00019586074586826134,7539
52,0.06655638177346442,0.06655638177346442,0.00019132197320743727,7684
53,0.06655638177346442,0.06655638177346442,0.0001999753199888154,7829
54,0.06655638177346442,0.06655638177346442,0.00019820931425803293,7974
55,0.06655638177346442,0.06655638177346442,0.0001916345117037619,8119
56,0.06655638177346442,0.06655638177346442,0.00020320216405896965,8264
57,0.06655638177346442,0.06655638177346442,0.0002141967156815514,8409
58,0.06655638177346442,0.06655638177346442,0.00020969907480069243,8554
59,0.06655638177346442,0.06655638177346442,0.00024273964132045118,8699
60,0.06655638177346442,0.06655638177346442,0.00025027236593633056,8844
61,0.06655638177346442,0.06655638177346442,0.00023647547840159881,8989
62,0.06655638177346442,0.06655638177346442,0.0002517206152986121,9134
63,0.06655638177346442,0.06655638177346442,0.00025144601722044925,9279
64,0.06655638177346442,0.06655638177346442,0.0002555914070146217,9424
65,0.06655638177346442,0.06655638177346442,0.00025815655830399917,9569
66,0.06655638177346442,0.06655638177346442,0.00026085589383163744,9714
67,0.06655638177346442,0.06655638177346442,0.00026595841623385815,9859
68,0.06655638177346442,0.06655638177346442,0.0002557853038600533,10004
69,0.06655638177346442,0.06655638177346442,0.00025567009083289106,10149
70,0.06655638177346442,0.06655638177346442,0.00025367891818266555,10294
71,0.06655638177346442,0.06655638177346442,0.00025197437652400655,10439
72,0.06655638177346442,0.06655638177346442,0.00024133905346308113,10584
73,0.06655638177346442,0.06655638177346442,0.0002520067667471587,10729
74,0.06655638177346442,0.06655638177346442,0.0002608029191676698,10874
75,0.06655638177346442,0.06655638177346442,0.0002565894861602039,11019
76,0.06655638177346442,0.06655638177346442,0.0002523098660557927,11164
77,0.06655638177346442,0.06655638177346442,0.0002549849058464483,11309
78,0.06655638177346442,0.06655638177346442,0.00026083665748106354,11454
79,0.06655638177346442,0.06655638177346442,0.0002683121405669367,11599
80,0.06655638177346442,0.06655638177346442,0.0002677305698333454,11744
81,0.06655638177346442,0.06655638177346442,0.00028339045774193703,11889
82,0.06655638177346442,0.06655638177346442,0.0002811289734071801,12034
83,0.06655638177346442,0.06655638177346442,0.00031176599594800655,12179
84,0.06655638177346442,0.06655638177346442,0.0003046855762057114,12324
85,0.06655638177346442,0.06655638177346442,0.00030774139680990437,12469
86,0.06655638177346442,0.06655638177346442,0.00031723008261751997,12614
87,0.06655638177346442,0.06655638177346442,0.0003148419307022006,12759
88,0.06655638177346442,0.06655638177346442,0.000309802047871373,12904
89,0.06655638177346442,0.06655638177346442,0.00031247918044903945,13049
90,0.06655638177346442,0.06655638177346442,0.0003110284864196571,13194
