generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
42,0.08309698685778448,0.08309698685778448,0.0007266741095605329,4858
43,0.08309698685778448,0.08309698685778448,0.0007292873338657664,4971
44,0.08309698685778448,0.08309698685778448,0.0007543241678314599,5084
45,0.08309698685778448,0.08309698685778448,0.000714151088261687,5197
46,0.08309698685778448,0.08309698685778448,0.0007183845756295004,5310
47,0.08099356131092737,0.08099356131092737,0.0006555242084688031,5423
48,0.08099356131092737,0.08099356131092737,0.0006581427613927805,5536
49,0.08099356131092737,0.08099356131092737,0.0006581427613927805,5649
50,0.08099356131092737,0.08099356131092737,0.0006628834740477486,5762
51,0.08099356131092737,0.08099356131092737,0.0006606820279744645,5875
52,0.08099356131092737,0.08099356131092737,0.0006489930987112403,5988
53,0.08099356131092737,0.08099356131092737,0.0006503637391929714,6101
54,0.08099356131092737,0.08099356131092737,0.0006506906124636746,6214
55,0.08099356131092737,0.08099356131092737,0.0006536955632528321,6327
56,0.08099356131092737,0.08099356131092737,0.0006553346160745716,6440
57,0.08099356131092737,0.08099356131092737,0.0006619114773885023,6553
58,0.08099356131092737,0.08099356131092737,0.0006625176653247375,6666
59,0.08099356131092737,0.08099356131092737,0.0006653204842732578,6779
60,0.08099356131092737,0.08099356131092737,0.0006670118553535071,6892
61,0.08099356131092737,0.08099356131092737,0.0006722098207333921,7005
62,0.08099356131092737,0.08099356131092737,0.0006730814513535236,7118
63,0.08099356131092737,0.08099356131092737,0.0006700357821529917,7231
64,0.08099356131092737,0.08099356131092737,0.000636429928819086,7344
65,0.08099356131092737,0.08099356131092737,0.0006376838847210046,7457
66,0.08099356131092737,0.08099356131092737,0.000625897278593356,7570
67,0.08099356131092737,0.08099356131092737,0.0006181614799812498,7683
68,0.07441792695310645,0.07441792695310645,0.0005955706861384381,7796
69,0.07441792695310645,0.07441792695310645,0.0005925229732095461,7909
70,0.07441792695310645,0.07441792695310645,0.0005923411008787196,8022
71,0.07441792695310645,0.07441792695310645,0.0005981345839926367,8135
72,0.07441792695310645,0.07441792695310645,0.0005981345839926367,8248
73,0.07441792695310645,0.07441792695310645,0.0005899980456904017,8361
74,0.07441792695310645,0.07441792695310645,0.0005807477325709345,8474
75,0.07441792695310645,0.07441792695310645,0.0005784359771882195,8587
76,0.07441792695310645,0.07441792695310645,0.0005888172998946579,8700
77,0.07441792695310645,0.07441792695310645,0.0005841477641404856,8813
78,0.07441792695310645,0.07441792695310645,0.0005833833559012687,8926
79,0.07441792695310645,0.07441792695310645,0.0005833833559012687,9039
80,0.07441792695310645,0.07441792695310645,0.0005871404038465893,9152
81,0.07441792695310645,0.07441792695310645,0.0005938419895365596,9265
82,0.07441792695310645,0.07441792695310645,0.0005938419895365596,9378
83,0.07441792695310645,0.07441792695310645,0.0005854876659282794,9491
84,0.07441792695310645,0.07441792695310645,0.0005821970147878789,9604
85,0.07441792695310645,0.07441792695310645,0.0005851082910108894,9717
86,0.07441792695310645,0.07441792695310645,0.0005865276914448281,9830
87,0.06673376748132376,0.06673376748132376,0.0005497194074281983,9943
88,0.06673376748132376,0.06673376748132376,0.0005515937774317526,10056
89,0.06673376748132376,0.06673376748132376,0.0005405632597154628,10169
90,0.06673376748132376,0.06673376748132376,0.000538621345288278,10282
