generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
42,0.12932540407022028,0.12932540407022028,0.0006899816131179725,4858
43,0.12932540407022028,0.12932540407022028,0.0006892516393390568,4971
44,0.12932540407022028,0.12932540407022028,0.0006996252699783453,5084
45,0.12932540407022028,0.12932540407022028,0.0006982915108573773,5197
46,0.12932540407022028,0.12932540407022028,0.0007055078161270249,5310
47,0.12932540407022028,0.12932540407022028,0.0006677419123245696,5423
48,0.12932540407022028,0.12932540407022028,0.0006598748910926924,5536
49,0.12932540407022028,0.12932540407022028,0.0006387119514669467,5649
50,0.12932540407022028,0.12932540407022028,0.0006400099034923624,5762
51,0.12932540407022028,0.12932540407022028,0.0006299972131372939,5875
52,0.12932540407022028,0.12932540407022028,0.0006312648633490225,5988
53,0.12932540407022028,0.12932540407022028,0.0006352857666899644,6101
54,0.12932540407022028,0.12932540407022028,0.0006328617182600473,6214
55,0.12932540407022028,0.12932540407022028,0.0006334639473224728,6327
56,0.12932540407022028,0.12932540407022028,0.0006340031163012447,6440
57,0.12932540407022028,0.12932540407022028,0.000636258405672933,6553
58,0.12932540407022028,0.12932540407022028,0.000643789656917445,6666
59,0.12932540407022028,0.12932540407022028,0.0006418629488186884,6779
60,0.12932540407022028,0.12932540407022028,0.0006424078357288326,6892
61,0.12932540407022028,0.12932540407022028,0.0006260460747714638,7005
62,0.12932540407022028,0.12932540407022028,0.0006231988544861806,7118
63,0.12932540407022028,0.12932540407022028,0.0006242435013060115,7231
64,0.12932540407022028,0.12932540407022028,0.0006264842736658231,7344
65,0.12932540407022028,0.12932540407022028,0.0006301755367111357,7457
66,0.12932540407022028,0.12932540407022028,0.0006317746187316596,7570
67,0.12932540407022028,0.12932540407022028,0.0006262785986840636,7683
68,0.12932540407022028,0.12932540407022028,0.0006409218657213555,7796
69,0.12932540407022028,0.12932540407022028,0.000631301479875085,7909
70,0.12932540407022028,0.12932540407022028,0.0006265988872977233,8022
71,0.12932540407022028,0.12932540407022028,0.0006283364168615872,8135
72,0.1177254232217401,0.1177254232217401,0.0006099066388418068,8248
73,0.1177254232217401,0.1177254232217401,0.0006070931377069786,8361
74,0.1177254232217401,0.1177254232217401,0.0006099309152838625,8474
75,0.1177254232217401,0.1177254232217401,0.0006122769376743103,8587
76,0.1177254232217401,0.1177254232217401,0.0006129990139998084,8700
77,0.1177254232217401,0.1177254232217401,0.0006191833556830381,8813
78,0.1177254232217401,0.1177254232217401,0.0006222813228050707,8926
79,0.1177254232217401,0.1177254232217401,0.0006212903738635876,9039
80,0.1177254232217401,0.1177254232217401,0.0006215549090694151,9152
81,0.1177254232217401,0.1177254232217401,0.0006229051873032428,9265
82,0.1177254232217401,0.1177254232217401,0.000628069422577243,9378
83,0.1177254232217401,0.1177254232217401,0.0006195413618624319,9491
84,0.1177254232217401,0.1177254232217401,0.0006204163484315407,9604
85,0.1177254232217401,0.1177254232217401,0.0006255573396027466,9717
86,0.1177254232217401,0.1177254232217401,0.0006440848463007199,9830
87,0.1177254232217401,0.1177254232217401,0.0006361320101730591,9943
88,0.1177254232217401,0.1177254232217401,0.0006377142824563072,10056
89,0.1177254232217401,0.1177254232217401,0.0006413240061213215,10169
90,0.1177254232217401,0.1177254232217401,0.0006413240061213215,10282
