detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.03766146061291158,925,0.13270412952643215,0.13270412965913628,0.20976832557873692,-0.20976832557873692,0.3356671950749574,0.12589886949622048,0.0,0.0058123935410953525,1.1497452119288352,0.0,0.030886921566491258,0.00013734884317769355,0.0,0.0025729101301947854,1.050723861546562,0.006815082866032269,0.71607191035249,0.09410102288816735,-0.09410102288816735,0.6584832106474495,0.5643821877592822,0.09949072574194577,0.17754465133192587,0.17754465133192587,0.46156381373704014,0.639108465068966,0.1563254693802652,0.7526995022245778,0.0026163943813205825,1.051150702647379,0.057886620163452474,-0.057886620163452474,2.430682426613381e-06,0.4840339984022314,0.4261473782387789,5.674501605526555e-06,0.03436791159114073,0.16711003522893325,True,0.7523938532978304,0.017922421926595933,0.017922421926595933,0.16360402886069153,0.18152645078728746,0.0,0.0,0.007532292122582317,0.13270412952643215,0.13270412952643215,0.0,0.0029061967705476762,0.0,0.0016481861181323226,0.0,0.015437460781168713,0.0049745362870972885,0.001563254693802652,2.430682426613381e-07,5.674501605526555e-08,0.00034367911591140726,0.16711003522893325
0.0,0.0,0.044795340124708816,950,0.589754271364295,0.5897542719540493,0.2030327257361046,0.2030327257361046,0.3356671950749574,0.538699920811062,0.0,0.011116717432498114,2.7438627067426973,0.0,0.027912730939208426,4.359232416554681e-05,0.07640827164234211,0.027821377834402024,0.8332025844492726,0.006298651510273789,0.71607191035249,0.2635787718297613,-0.2635787718297613,0.6584832106474495,0.3949044388176882,0.4119171322201487,0.1816169657897989,0.1816169657897989,0.46156381373704014,0.643180779526839,0.22950244184557395,0.5975770529887829,0.027383300391113342,0.8345209971292027,1.1340609443142662,1.1340609443142662,6.221384553087784e-05,0.4840339984022314,1.6180949427164977,4.717242615391571e-05,0.15044883440520102,0.8152272033948,True,0.5966329746892484,0.5561254373605633,0.5561254373605633,0.16360402886069153,0.7197294662212548,0.0,0.0,0.008959068024941763,0.589754271364295,0.589754271364295,0.0,0.005558358716249057,0.0,0.0005231078899865617,0.019102067910585527,0.16692826700641214,0.020595856611007435,0.0022950244184557394,6.221384553087784e-06,4.7172426153915716e-07,0.0015044883440520102,0.8152272033948
0.0,0.0,0.03840767407388779,975,0.1221179780270626,0.12211797814918059,0.19187165025227088,-0.19187165025227088,0.3356671950749574,0.14379554482268653,0.0,0.006049444923626887,1.2900984927151629,0.0,0.030213015675242625,0.0001426811649090305,0.0,0.00037287833330333436,1.0193100578275502,0.007711300757106456,0.71607191035249,0.08328865445860267,-0.08328865445860267,0.6584832106474495,0.5751945561888469,0.11540042421113784,0.16647109747944422,0.16647109747944422,0.46156381373704014,0.6280349112164844,0.15877641046111302,0.7302214917718705,0.00039045706317905826,1.0197599864164695,0.04589904280502033,0.04589904280502033,3.959248368242429e-06,0.4840339984022314,0.5299330412072517,7.794767705985604e-06,0.038401737968653135,0.1445159558497504,True,0.7298993105431816,0.031510702590338335,0.031510702590338335,0.16360402886069153,0.19511473145102987,0.0,0.0,0.007681534814777558,0.1221179780270626,0.1221179780270626,0.0,0.0030247224618134435,0.0,0.0017121739789083658,0.0,0.0022372699998200064,0.005770021210556892,0.0015877641046111303,3.9592483682424287e-07,7.794767705985604e-08,0.00038401737968653135,0.1445159558497504
0.0,0.0,0.0388431228760318,1000,0.231765748721288,0.23176574895305374,0.17830150750373083,-0.17830150750373083,0.3356671950749574,0.15736568757122657,0.0,0.006224143754799897,1.3753267974270844,0.0,0.029883057794266612,0.00014434890116479029,0.0,4.5421595840362343e-07,1.0006739554572845,0.008142223330911942,0.71607191035249,0.44635461783178804,-0.44635461783178804,0.6584832106474495,0.2121285928156615,0.12578236996810996,0.15407857593115015,0.15407857593115015,0.46156381373704014,0.6156423896681903,0.16078783532397434,0.7171822010306174,2.40409860375196e-06,1.0015505155928761,0.11136082840723383,0.11136082840723383,5.1793152771420304e-06,0.4840339984022314,0.5953948268094652,9.264207717434835e-06,0.041425102303933745,0.25269321573191167,True,0.7165545209310198,0.03756990599493926,0.03756990599493926,0.16360402886069153,0.2011739348556308,0.0,0.0,0.007768624575206361,0.231765748721288,0.231765748721288,0.0,0.0031120718773999484,0.0,0.0017321868139774834,0.0,2.7252957504217407e-06,0.006289118498405498,0.0016078783532397433,5.179315277142031e-07,9.264207717434836e-08,0.00041425102303933745,0.25269321573191167
0.0,0.0,0.03842465540672127,1025,0.11701387069194343,0.1170138708089573,0.1913931062507976,-0.1913931062507976,0.3356671950749574,0.1442740888241598,0.0,0.006055775605170879,1.2934218946088758,0.0,0.030199022408758464,0.00014295610122242564,0.0,0.00034594079510695346,1.0185994837322694,0.007729333898091562,0.71607191035249,0.022498074311134708,0.022498074311134708,0.6584832106474495,0.6809812849585842,0.115681358897003,0.16729131855531476,0.16729131855531476,0.46156381373704014,0.6288551322923549,0.15884695424679954,0.7297040165712292,0.00036241986798193513,1.0190373282784622,0.04838156926410253,0.04838156926410253,4.002406066479437e-06,0.4840339984022314,0.5324155676663339,7.848396569883098e-06,0.03850702478199746,0.1392758940208944,True,0.729390488386221,0.03156871603352529,0.03156871603352529,0.16360402886069153,0.19517274489421682,0.0,0.0,0.007684931081344254,0.11701387069194343,0.11701387069194343,0.0,0.0030278878025854395,0.0,0.0017154732146691077,0.0,0.0020756447706417208,0.00578406794485015,0.0015884695424679953,4.0024060664794375e-07,7.848396569883098e-08,0.0003850702478199746,0.1392758940208944
0.0,0.0,0.03843136206302905,1050,0.11657895391235223,0.11657895402893119,0.19138292440453014,-0.19138292440453014,0.3356671950749574,0.14428427067042726,0.0,0.006058540945892162,1.2937836305664163,0.0,0.030193426772175888,0.00014296934833270576,0.0,0.0003328180257830755,1.0182433008466965,0.0077315617809543685,0.71607191035249,0.005213363043791275,0.005213363043791275,0.6584832106474495,0.6636965736912408,0.11577032247777934,0.1672156096114984,0.1672156096114984,0.46156381373704014,0.6287794233485385,0.1588800839120177,0.7294468459027058,0.0003488746861142688,1.018678187441887,0.04854785628756819,0.04854785628756819,4.008374260685989e-06,0.4840339984022314,0.5325818546897996,7.854609182945919e-06,0.03850165103112643,0.1387698499894333,True,0.7291354358233522,0.03131621395824172,0.03131621395824172,0.16360402886069153,0.19492024281893325,0.0,0.0,0.007686272412605811,0.11657895391235223,0.11657895391235223,0.0,0.003029270472946081,0.0,0.0017156321799924692,0.0,0.001996908154698453,0.005788516123888967,0.001588800839120177,4.0083742606859894e-07,7.854609182945919e-08,0.00038501651031126434,0.1387698499894333
0.0,0.0,0.038440356008109446,1075,0.11859384129999583,0.11859384141858965,0.19135192061254372,-0.19135192061254372,0.3356671950749574,0.14431527446241368,0.0,0.006061740733796618,1.2948360550093165,0.0,0.030192540383111654,0.0001430650915431928,0.0,0.0003029505716164826,1.0174054753344022,0.007734182052533911,0.71607191035249,0.04997918150929337,-0.04997918150929337,0.6584832106474495,0.6085040291381562,0.11583420829525967,0.16694607727534816,0.16694607727534816,0.46156381373704014,0.6285098910123883,0.1589057872392349,0.7288438314228631,0.0003181255013424011,1.0178360730359124,0.04885376395412089,0.04885376395412089,4.024256005213861e-06,0.4840339984022314,0.5328877623563523,7.868469115936257e-06,0.03850027150320733,0.1406135195092123,True,0.7285354924998433,0.03084375196905137,0.03084375196905137,0.16360402886069153,0.1944477808297429,0.0,0.0,0.00768807120162189,0.11859384129999583,0.11859384129999583,0.0,0.003030870366898309,0.0,0.0017167810985183139,0.0,0.0018177034296988953,0.005791710414762984,0.001589057872392349,4.024256005213861e-07,7.868469115936258e-08,0.00038500271503207333,0.1406135195092123
0.0,0.0,0.03843291878758862,1100,0.11651817791906582,0.11651817803558401,0.19140120477763486,-0.19140120477763486,0.3356671950749574,0.14426599029732254,0.0,0.006058980759849311,1.2939801930192487,0.0,0.030195195633871765,0.00014298439975809623,0.0,0.00032324454850662004,1.0179790029897828,0.007731119432765707,0.71607191035249,0.0036126951815130814,-0.0036126951815130814,0.6584832106474495,0.6548705154659364,0.11576333267728624,0.16706809612719653,0.16706809612719653,0.46156381373704014,0.6286319098642367,0.15887972152914503,0.7292571383538845,0.0003390481208516388,1.0184132593761028,0.04850472699134223,0.04850472699134223,4.011627000734848e-06,0.4840339984022314,0.5325387253935736,7.856217921279164e-06,0.03849563567508466,0.13865193207543097,True,0.728946179549407,0.031152833302683453,0.031152833302683453,0.16360402886069153,0.19475686216337498,0.0,0.0,0.007686583757517725,0.11651817791906582,0.11651817791906582,0.0,0.0030294903799246557,0.0,0.0017158127970971547,0.0,0.0019394672910397204,0.005788166633864313,0.0015887972152914503,4.0116270007348485e-07,7.856217921279164e-08,0.00038495635675084663,0.13865193207543097
0.0,0.0,0.0384268342107055,1125,0.11572416432051022,0.11572416443623439,0.1925101486159131,-0.1925101486159131,0.3356671950749574,0.1431570464590443,0.0,0.0060521404611642154,1.2937574172024422,0.0,0.030294487134623953,0.0001428843052721828,0.0,0.00017326708408665483,1.0131630955358781,0.007688316511350277,0.71607191035249,0.02803933060604935,-0.02803933060604935,0.6584832106474495,0.6304438800414002,0.1156854864360577,0.16254567282731114,0.16254567282731114,0.46156381373704014,0.6241094865643513,0.15865352590546533,0.7258078059017719,0.00018485773693161975,1.0135962398085507,0.043844204001794895,0.043844204001794895,4.021894526981045e-06,0.4840339984022314,0.5278782024040263,7.808964564758722e-06,0.038230601249411876,0.13694341143346955,True,0.7254976434506496,0.027760400067947555,0.027760400067947555,0.16360402886069153,0.19136442892863909,0.0,0.0,0.007685366842141101,0.11572416432051022,0.11572416432051022,0.0,0.0030260702305821077,0.0,0.0017146116632661937,0.0,0.001039602504519929,0.005784274321802885,0.0015865352590546534,4.021894526981045e-07,7.808964564758722e-08,0.00038230601249411876,0.13694341143346955
0.0,0.0,0.03839923048626688,1150,0.11414689193121412,0.114146892045361,0.19593318606115856,-0.19593318606115856,0.3356671950749574,0.13973400901379884,0.0,0.006031614454741012,1.291919818935972,0.0,0.030670433753153807,0.00014287003360323247,0.0,1.2455046689555118e-06,0.9988839781951254,0.007551992595902413,0.71607191035249,0.06058697075258579,-0.06058697075258579,0.6584832106474495,0.5978962398948637,0.1148590020367415,0.14808911671567015,0.14808911671567015,0.46156381373704014,0.6096529304527103,0.15799042935054408,0.7156078545860723,4.1999660193492533e-07,0.9993519285518286,0.028972492378429138,0.028972492378429138,4.039439978637967e-06,0.4840339984022314,0.5130064907806605,7.648269937814785e-06,0.03741387162915395,0.13426193222542182,True,0.7152727684755182,0.017809508381191497,0.017809508381191497,0.16360402886069153,0.18141353724188303,0.0,0.0,0.007679846097253376,0.11414689193121412,0.11414689193121412,0.0,0.003015807227370506,0.0,0.0017144404032387896,0.0,7.473028013733071e-06,0.005742950101837075,0.001579904293505441,4.0394399786379673e-07,7.648269937814786e-08,0.0003741387162915395,0.13426193222542182
0.0,0.0,0.038314423712294945,1175,0.10941125079355682,0.10941125090296806,0.19631444976204288,-0.19631444976204288,0.3356671950749574,0.13935274531291453,0.0,0.005983874879680567,1.2981829416883763,0.0,0.031016527082488077,0.00014342574205156546,0.0,3.767936098885605e-05,0.9938616483492019,0.007501056846454088,0.71607191035249,0.01985993735832825,-0.01985993735832825,0.6584832106474495,0.6386232732891213,0.11443483457712618,0.14141801854942138,0.14141801854942138,0.46156381373704014,0.6029818322864615,0.15714601026123318,0.7120126688739222,3.213502390627979e-05,0.9943312237734869,0.025898140076407228,0.025898140076407228,4.118723303465874e-06,0.4840339984022314,0.5099321384786386,7.641862785229937e-06,0.03751178213944547,0.1296820659902293,True,0.7116764190981041,0.0158290616793631,0.0158290616793631,0.16360402886069153,0.17943309054005463,0.0,0.0,0.007662884742458989,0.10941125079355682,0.10941125079355682,0.0,0.0029919374398402836,0.0,0.0017211089046187855,0.0,0.0002260761659331363,0.005721741728856309,0.0015714601026123318,4.118723303465874e-07,7.641862785229938e-08,0.0003751178213944547,0.1296820659902293
0.0,0.0,0.03823782914622817,1200,0.10677707176861323,0.1067770718753903,0.1974144201380268,-0.1974144201380268,0.3356671950749574,0.1382527749369306,0.0,0.005943230915960762,1.3027994466760247,0.0,0.03142694849604925,0.0001440509186572475,0.0,0.00019106158524348027,0.9861774971425765,0.007424914898625209,0.71607191035249,0.009060667648756016,0.009060667648756016,0.6584832106474495,0.6675438782962055,0.11433219329863338,0.13202811726909947,0.13202811726909947,0.46156381373704014,0.5935919310061396,0.15635200780057418,0.706516557498724,0.0001780660312867728,0.9866558615382344,0.019555514840763344,0.019555514840763344,4.190748189181137e-06,0.4840339984022314,0.5035895132429947,7.5973458744190546e-06,0.037393566903557246,0.12792579405143778,True,0.706174014187297,0.011761143840050892,0.011761143840050892,0.16360402886069153,0.17536517270074242,0.0,0.0,0.007647565829245634,0.10677707176861323,0.10677707176861323,0.0,0.002971615457980381,0.0,0.00172861102388697,0.0,0.0011463695114608816,0.00571660966493167,0.0015635200780057417,4.190748189181137e-07,7.597345874419054e-08,0.0003739356690355725,0.12792579405143778
0.0,0.0,0.03819779461116362,1225,0.10482183089574429,0.10482183100056612,0.19882131642326764,-0.19882131642326764,0.3356671950749574,0.13684587865168976,0.0,0.005924849731668537,1.3040996309495636,0.0,0.031763151945544445,0.00014408146626159152,0.0,0.000457270338351539,0.9786161196610265,0.007351520253500781,0.71607191035249,0.0031128280756757,0.0031128280756757,0.6584832106474495,0.6615960387231252,0.11379732952891837,0.12326377550351852,0.12326377550351852,0.46156381373704014,0.5848275892405587,0.15590405231828025,0.7011108739110881,0.00043652654122738476,0.9791067824108544,0.012372839493297982,0.012372839493297982,4.22839418110872e-06,0.4840339984022314,0.49640683789552936,7.531192456754319e-06,0.03710626006184812,0.1275168820606495,True,0.7007595240935733,0.007171485211423079,0.007171485211423079,0.16360402886069153,0.1707755140721146,0.0,0.0,0.0076395589222327245,0.10482183089574429,0.10482183089574429,0.0,0.0029624248658342684,0.0,0.0017289775951390982,0.0,0.002743622030109234,0.005689866476445919,0.0015590405231828025,4.22839418110872e-07,7.531192456754319e-08,0.0003710626006184812,0.1275168820606495
0.0,0.0,0.038123406855399174,1250,0.10372624539376141,0.10372624549748764,0.19843071410623112,-0.19843071410623112,0.3356671950749574,0.1372364809687263,0.0,0.005892232270410038,1.3068471887949258,0.0,0.03193097470360339,0.00014360990019115778,0.0,0.00039596002211194243,0.9801012557654524,0.007347335311322037,0.71607191035249,0.008799483709737266,0.008799483709737266,0.6584832106474495,0.6672826943571868,0.11404491220920496,0.11899572881963927,0.11899572881963927,0.46156381373704014,0.5805595425566794,0.1555502261753544,0.7021678802473593,0.00037702377351928615,0.9805828999714353,0.011301923745036635,0.011301923745036635,4.275378225893113e-06,0.4840339984022314,0.495335922147268,7.514347549990968e-06,0.03715170629042448,0.12602588945142792,True,0.7018229883558544,0.007468189412626475,0.007468189412626475,0.16360402886069153,0.171072218273318,0.0,0.0,0.007624681371079835,0.10372624539376141,0.10372624539376141,0.0,0.002946116135205019,0.0,0.0017233188022938934,0.0,0.0023757601326716547,0.005702245610460248,0.0015555022617535442,4.2753782258931133e-07,7.514347549990969e-08,0.00037151706290424483,0.12602588945142792
0.0,0.0,0.03666850296071066,1275,0.21685347654868437,0.21685347676553784,0.186061928194979,-0.186061928194979,0.3356671950749574,0.1496052668799784,0.0,0.005433651411174337,1.370054018536898,0.0,0.0338864753570722,0.0001441465338886709,0.0,0.00011835107967888586,1.0108789282412785,0.007326956841830131,0.71607191035249,0.4449820931662649,-0.4449820931662649,0.6584832106474495,0.21350111748118458,0.11855899111421622,0.047312749036858115,0.047312749036858115,0.46156381373704014,0.5088765627738983,0.1515155966530352,0.7241502982941457,0.00012727263839281753,1.0112815175571737,0.005168566277015896,0.005168566277015896,5.345946976707178e-06,0.4840339984022314,0.4892025646792473,7.37998704618708e-06,0.03933777542824959,0.23718095940224285,True,0.7238620153895992,0.015291738470811722,0.015291738470811722,0.16360402886069153,0.17889576733150325,0.0,0.0,0.0073337005921421325,0.21685347654868437,0.21685347654868437,0.0,0.0027168257055871685,0.0,0.0017297584066640508,0.0,0.0007101064780733152,0.005927949555710812,0.001515155966530352,5.345946976707178e-07,7.37998704618708e-08,0.0003933777542824959,0.23718095940224285
0.0,0.0,0.037843255859561914,1300,0.09970801452443474,0.09970801462414276,0.19665148647311156,-0.19665148647311156,0.3356671950749574,0.13901570860184584,0.0,0.005777648447843056,1.3175632141064486,0.0,0.03260118096497608,0.00014181631969324417,0.0,0.00020259095944098746,0.985766554899077,0.007334259842094112,0.71607191035249,0.014611746758272148,-0.014611746758272148,0.6584832106474495,0.6438714638891774,0.1153111044422714,0.10341254383339693,0.10341254383339693,0.46156381373704014,0.5649763575704371,0.15435145626384522,0.7062088957977563,0.00018971730246297724,0.9862262095825812,0.00735403593470868,0.00735403593470868,4.458501298649437e-06,0.4840339984022314,0.49138803433694006,7.45884095962551e-06,0.03737766562959492,0.12076619839282096,True,0.7058797499858404,0.008654164281191062,0.008654164281191062,0.16360402886069153,0.1722581931418826,0.0,0.0,0.007568651171912383,0.09970801452443474,0.09970801452443474,0.0,0.002888824223921528,0.0,0.00170179583631893,0.0,0.0012155457566459247,0.00576555522211357,0.0015435145626384523,4.4585012986494375e-07,7.45884095962551e-08,0.0003737766562959492,0.12076619839282096
0.0,0.0,0.03777701622662609,1325,0.0989479223867541,0.09894792248570203,0.1959756935528238,-0.1959756935528238,0.3356671950749574,0.1396915015221336,0.0,0.0057518036179863615,1.3207028975374964,0.0,0.032722042774371574,0.00014156460531408935,0.0,0.00014548566137752758,0.9879382562878526,0.00734089834328607,0.71607191035249,0.015290003832320043,-0.015290003832320043,0.6584832106474495,0.6431932068151295,0.11479071053912689,0.10082142505990876,0.10082142505990876,0.46156381373704014,0.5623852387969489,0.15410508721769095,0.7077618834992434,0.0001346767451373892,0.9883949689730105,0.007528088324633253,0.007528088324633253,4.505690640934553e-06,0.4840339984022314,0.49156208672686463,7.460862380904176e-06,0.03750874236890563,0.11960711567361694,True,0.707434844369733,0.009569131389291913,0.009569131389291913,0.16360402886069153,0.17317316024998344,0.0,0.0,0.007555403245325218,0.0989479223867541,0.0989479223867541,0.0,0.0028759018089931808,0.0,0.0016987752637690721,0.0,0.0008729139682651654,0.0057395355269563445,0.0015410508721769094,4.5056906409345535e-07,7.460862380904176e-08,0.00037508742368905636,0.11960711567361694
0.0,0.0,0.0375535458641879,1350,0.0965949663928178,0.09659496648941275,0.19304898767678177,-0.19304898767678177,0.3356671950749574,0.14261820739817563,0.0,0.005670298520720069,1.3318892134563356,0.0,0.03303329782407539,0.0001407848369969934,0.0,2.8135665970809127e-06,0.998322631049208,0.007394256923712173,0.71607191035249,0.011612386604984981,-0.011612386604984981,0.6584832106474495,0.6468708240424645,0.11559422076956721,0.09448429005023351,0.09448429005023351,0.46156381373704014,0.5560481037872737,0.1534535755327538,0.7151822316726559,1.5436997781848844e-06,0.9987575428465396,0.010755823638009088,0.010755823638009088,4.665281689792369e-06,0.4840339984022314,0.49478982204024047,7.493840520956567e-06,0.03809334080300468,0.11634284593797195,True,0.7148708035467568,0.014394783129015265,0.014394783129015265,0.16360402886069153,0.1779988119897068,0.0,0.0,0.007510709172837581,0.0965949663928178,0.0965949663928178,0.0,0.0028351492603600347,0.0,0.0016894180439639207,0.0,1.6881399582485477e-05,0.005779711038478361,0.001534535755327538,4.665281689792369e-07,7.493840520956567e-08,0.0003809334080300468,0.11634284593797195
0.0,0.0,0.03687343270388856,1375,0.11658978150395538,0.11658978162054516,0.18802250434427897,-0.18802250434427897,0.3356671950749574,0.14764469073067843,0.0,0.005480633004549302,1.3659430393073935,0.0,0.03391283194870462,0.0001415613480650912,0.0,2.82779008095074e-06,1.0016816034255884,0.007315360012900858,0.71607191035249,0.17178598581744398,-0.17178598581744398,0.6584832106474495,0.48669722483000555,0.11748425713050627,0.05404007504106534,0.05404007504106534,0.46156381373704014,0.5156038887781055,0.15165309216730288,0.7175978783064881,4.541212732577015e-06,1.0021310121380642,0.0022968918560037355,0.0022968918560037355,5.258989348727369e-06,0.4840339984022314,0.4863308902582351,7.447961497389046e-06,0.03903652928564877,0.13620219691387922,True,0.7172760693467224,0.013318911585577659,0.013318911585577659,0.16360402886069153,0.1769229404462692,0.0,0.0,0.007374686540777713,0.11658978150395538,0.11658978150395538,0.0,0.002740316502274651,0.0,0.0016987361767810943,0.0,1.696674048570444e-05,0.0058742128565253135,0.0015165309216730288,5.25898934872737e-07,7.447961497389046e-08,0.0003903652928564877,0.13620219691387922
0.0,0.0,0.035371641333327236,1400,0.22730330758531503,0.22730330781261832,0.17144425711172853,-0.17144425711172853,0.3356671950749574,0.16422293796322887,0.0,0.0053481892953963755,1.4442882417147822,0.0,0.030642043307430752,0.00017304670665963467,0.0,0.0004485840528460808,1.0211798029463468,0.007271287491149225,0.71607191035249,0.4769655942459624,-0.4769655942459624,0.6584832106474495,0.18151761640148714,0.12628020910498466,0.015381941239395513,-0.015381941239395513,0.46156381373704014,0.4461818724976446,0.15276900971511495,0.7315339307303804,0.00046624977270520295,1.021592817618486,0.031593673501189024,0.031593673501189024,6.809423670068829e-06,0.4840339984022314,0.5156276719034204,7.598991427845993e-06,0.04270415781665109,0.250089294359519,True,0.731238182520968,0.014487684431996273,0.014487684431996273,0.16360402886069153,0.1780917132926878,0.0,0.0,0.007074328266665448,0.22730330758531503,0.22730330758531503,0.0,0.0026740946476981877,0.0,0.002076560479915616,0.0,0.002691504317076485,0.006314010455249233,0.0015276900971511495,6.80942367006883e-07,7.598991427845992e-08,0.0004270415781665109,0.250089294359519
0.0,0.0,0.03694526541701192,1425,0.08861566762515023,0.0886156677137659,0.18805707506079508,-0.18805707506079508,0.3356671950749574,0.14761012001416232,0.0,0.0055011969174385555,1.3622653376819904,0.0,0.03377090567168134,0.00014164480326218893,0.0,2.065406308659418e-05,1.00454467414526,0.0073579164048163505,0.71607191035249,0.003673292931818728,-0.003673292931818728,0.6584832106474495,0.6548099177156308,0.1172270749454819,0.0603370372700891,0.0603370372700891,0.46156381373704014,0.5219008510071292,0.15196918868205506,0.7196629660268348,2.5149454535224843e-05,1.0050149231833823,0.004275913332926817,0.004275913332926817,5.191481913448839e-06,0.4840339984022314,0.4883099117351582,7.4684819852603745e-06,0.03897035457119624,0.10835032419775553,True,0.7193262338950627,0.015029463032177032,0.015029463032177032,0.16360402886069153,0.17863349189286856,0.0,0.0,0.007389053083402385,0.08861566762515023,0.08861566762515023,0.0,0.0027505984587192778,0.0,0.0016997376391462672,0.0,0.00012392437851956506,0.005861353747274096,0.0015196918868205507,5.191481913448839e-07,7.468481985260375e-08,0.0003897035457119624,0.10835032419775553
0.0,0.0,0.03640604037489335,1450,0.13557207702618906,0.13557207716176112,0.18379719051446958,-0.18379719051446958,0.3356671950749574,0.15187000456048783,0.0,0.005405826621184036,1.3894341130309458,0.0,0.03329419955173259,0.0001460961770086211,0.0,2.098187316428122e-05,1.0045805974680473,0.007275450739163164,0.71607191035249,0.23896382968094448,-0.23896382968094448,0.6584832106474495,0.41951938096650504,0.11991340297185624,0.027423167304008123,0.027423167304008123,0.46156381373704014,0.48898698104104826,0.15139460654959894,0.7196907806904823,2.554055661743788e-05,1.0050537665772608,0.01086139420662352,0.01086139420662352,5.721159685132087e-06,0.4840339984022314,0.4948953926088549,7.452404216751376e-06,0.039833337186206665,0.15534384000081045,True,0.7193519575777964,0.01199255618630199,0.01199255618630199,0.16360402886069153,0.17559658504699352,0.0,0.0,0.007281208074978671,0.13557207702618906,0.13557207702618906,0.0,0.002702913310592018,0.0,0.0017531541241034532,0.0,0.00012589123898568732,0.005995670148592812,0.0015139460654959894,5.721159685132087e-07,7.452404216751376e-08,0.00039833337186206665,0.15534384000081045
0.0,0.0,0.03515696568843335,1475,0.23742001508303223,0.23742001532045223,0.17125867645567736,-0.17125867645567736,0.3356671950749574,0.16440851861928005,0.0,0.005394683388075782,1.456152796125552,0.0,0.028736269937868816,0.00016514467323640344,0.0,1.3651420017272119e-05,1.0036947828105685,0.007066800790613105,0.71607191035249,0.49966183025927646,-0.49966183025927646,0.6584832106474495,0.15882138038817303,0.127706530239414,0.04088297575332617,-0.04088297575332617,0.46156381373704014,0.420680837983714,0.15351781105574447,0.7190361909128042,1.713651059936132e-05,1.0041396268671658,0.028941654412451223,0.028941654412451223,7.171996362230678e-06,0.4840339984022314,0.5129756528146826,7.57562001507962e-06,0.042832606865767175,0.25756201816071944,True,0.7187176505749391,0.018460834971411128,0.018460834971411128,0.16360402886069153,0.18206486383210266,0.0,0.0,0.007031393137686671,0.23742001508303223,0.23742001508303223,0.0,0.002697341694037891,0.0,0.001981736078836841,0.0,8.190852010363272e-05,0.0063853265119707,0.0015351781105574448,7.171996362230679e-07,7.57562001507962e-08,0.00042832606865767176,0.25756201816071944
0.0,0.0,0.03669613819065206,1500,0.08711368409510079,0.08711368418221448,0.18635292501183606,-0.18635292501183606,0.3356671950749574,0.14931427006312134,0.0,0.005452970432594508,1.3746872238126115,0.0,0.033959116974808405,0.00014298870249049533,0.0,1.1423717807155045e-05,1.0033798990823921,0.00731016162597446,0.71607191035249,0.03313346622912006,-0.03313346622912006,0.6584832106474495,0.6253497444183295,0.11856658510281916,0.04376407996609433,0.04376407996609433,0.46156381373704014,0.5053278937031345,0.151611581760198,0.7188167107160565,1.4692817116164972e-05,1.003833121067246,0.005990130935268234,0.005990130935268234,5.436269297781592e-06,0.4840339984022314,0.4900241293374996,7.449805840672183e-06,0.0392776031132183,0.10680164291512063,True,0.7184921711790162,0.012944274806625106,0.012944274806625106,0.16360402886069153,0.17654830366731664,0.0,0.0,0.0073392276381304125,0.08711368409510079,0.08711368409510079,0.0,0.002726485216297254,0.0,0.001715864429885944,0.0,6.854230684293026e-05,0.005928329255140958,0.0015161158176019802,5.436269297781593e-07,7.449805840672183e-08,0.000392776031132183,0.10680164291512063
