generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
61,0.17930401699915505,0.17930401699915505,0.0002016212063676152,8989
62,0.17930401699915505,0.17930401699915505,0.00023178730094227445,9134
63,0.15451077325992912,0.15451077325992912,0.0002198308173150173,9279
64,0.1475911665091151,0.1475911665091151,0.0002192788597181685,9424
65,0.1475911665091151,0.1475911665091151,0.00022219237871085493,9569
66,0.1475911665091151,0.1475911665091151,0.00023050862295333902,9714
67,0.1475911665091151,0.1475911665091151,0.0002312598583470417,9859
68,0.10180790204264555,0.10180790204264555,0.000228804421724318,10004
69,0.10180790204264555,0.10180790204264555,0.0002436944346107733,10149
70,0.10180790204264555,0.10180790204264555,0.00024229723881290767,10294
71,0.10180790204264555,0.10180790204264555,0.000242335455846631,10439
72,0.10180790204264555,0.10180790204264555,0.00024218604992070513,10584
73,0.10180790204264555,0.10180790204264555,0.0002448044539579964,10729
74,0.10180790204264555,0.10180790204264555,0.00024857193229540505,10874
75,0.10180790204264555,0.10180790204264555,0.0002893572079358388,11019
76,0.10180790204264555,0.10180790204264555,0.000281372430890526,11164
77,0.10180790204264555,0.10180790204264555,0.0002836630960266928,11309
78,0.10180790204264555,0.10180790204264555,0.0002998184002761761,11454
79,0.10180790204264555,0.10180790204264555,0.000298786679731092,11599
80,0.10180790204264555,0.10180790204264555,0.00030029663735636725,11744
81,0.10180790204264555,0.10180790204264555,0.0003085422326795556,11889
82,0.10180790204264555,0.10180790204264555,0.00031486032848681845,12034
83,0.10180790204264555,0.10180790204264555,0.00031232947688017464,12179
84,0.10180790204264555,0.10180790204264555,0.00030608298119835244,12324
85,0.08111237262679473,0.08111237262679473,0.0003125252422686171,12469
86,0.08111237262679473,0.08111237262679473,0.0003435805671432899,12614
87,0.08111237262679473,0.08111237262679473,0.00034496143809482454,12759
88,0.08111237262679473,0.08111237262679473,0.0003523519925306836,12904
89,0.08111237262679473,0.08111237262679473,0.00036695071444807416,13049
90,0.08111237262679473,0.08111237262679473,0.00036511268699229477,13194
