generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
37,0.7665282213639755,0.7665282213639755,0.00016250618563077166,5509
38,0.7587701525499513,0.7587701525499513,0.00015454511567645923,5654
39,0.7587701525499513,0.7587701525499513,0.0001498079295218799,5799
40,0.4321185975158229,0.4321185975158229,0.00015721289988802404,5944
41,0.4321185975158229,0.4321185975158229,0.00015854487735446487,6089
42,0.4321185975158229,0.4321185975158229,0.00016179517101519076,6234
43,0.4321185975158229,0.4321185975158229,0.0001778467976123805,6379
44,0.4321185975158229,0.4321185975158229,0.0001791271125425106,6524
45,0.3054947268635937,0.3054947268635937,0.00016760612773552126,6669
46,0.3054947268635937,0.3054947268635937,0.00016340407793779106,6814
47,0.3054947268635937,0.3054947268635937,0.00019177186864764817,6959
48,0.3054947268635937,0.3054947268635937,0.0001664660829025809,7104
49,0.280082236483464,0.280082236483464,0.00017153099774584081,7249
50,0.280082236483464,0.280082236483464,0.00021276395802565637,7394
51,0.280082236483464,0.280082236483464,0.0002197762822916919,7539
52,0.20425750011611504,0.20425750011611504,0.00021325470941493846,7684
53,0.20425750011611504,0.20425750011611504,0.00022516749359883836,7829
54,0.20425750011611504,0.20425750011611504,0.00022490145835939266,7974
55,0.20425750011611504,0.20425750011611504,0.00021948436797270915,8119
56,0.20425750011611504,0.20425750011611504,0.00021856350458318149,8264
57,0.20425750011611504,0.20425750011611504,0.00021163787392224003,8409
58,0.20425750011611504,0.20425750011611504,0.00021336999501488262,8554
59,0.20425750011611504,0.20425750011611504,0.00021824503479580734,8699
60,0.20425750011611504,0.20425750011611504,0.0002334549307461481,8844
61,0.20425750011611504,0.20425750011611504,0.0002663606924612265,8989
62,0.20425750011611504,0.20425750011611504,0.0002919412138513996,9134
63,0.20425750011611504,0.20425750011611504,0.0002958592886162881,9279
64,0.20425750011611504,0.20425750011611504,0.0003028199438721316,9424
65,0.20425750011611504,0.20425750011611504,0.0003049427465616903,9569
66,0.20425750011611504,0.20425750011611504,0.0003015259599443128,9714
67,0.20425750011611504,0.20425750011611504,0.00030310713761424443,9859
68,0.20425750011611504,0.20425750011611504,0.00029950650182785797,10004
69,0.20425750011611504,0.20425750011611504,0.00029586846777080914,10149
70,0.19415977591298014,0.19415977591298014,0.00029258656172282587,10294
71,0.19415977591298014,0.19415977591298014,0.00029050145095947975,10439
72,0.1795520009461484,0.1795520009461484,0.0003132497008080696,10584
73,0.1795520009461484,0.1795520009461484,0.0003096956224764236,10729
74,0.15434958628607306,0.15434958628607306,0.0003017428597956234,10874
75,0.15434958628607306,0.15434958628607306,0.00028266648967673416,11019
76,0.15434958628607306,0.15434958628607306,0.0002817983659099907,11164
77,0.15434958628607306,0.15434958628607306,0.0002776515737651788,11309
78,0.15434958628607306,0.15434958628607306,0.0002732267433157496,11454
79,0.15434958628607306,0.15434958628607306,0.0002657364122256611,11599
80,0.14178403440889764,0.14178403440889764,0.00027958376793727884,11744
81,0.14178403440889764,0.14178403440889764,0.0002849687261586111,11889
82,0.14178403440889764,0.14178403440889764,0.0002997882220270389,12034
83,0.14178403440889764,0.14178403440889764,0.0003165010155306072,12179
84,0.14178403440889764,0.14178403440889764,0.0003196303371198578,12324
85,0.14178403440889764,0.14178403440889764,0.000317609337675927,12469
86,0.14178403440889764,0.14178403440889764,0.00033521554038431047,12614
87,0.12063110756634657,0.12063110756634657,0.00033620965239743113,12759
88,0.12063110756634657,0.12063110756634657,0.00034838828425961296,12904
89,0.12063110756634657,0.12063110756634657,0.00035340589227145805,13049
90,0.11005863170361187,0.11005863170361187,0.0003489678171873986,13194
