generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
40,1.2121642120450067,1.2121642120450067,0.00022352166168342817,5944
41,1.2121642120450067,1.2121642120450067,0.00022624524901166169,6089
42,1.2121642120450067,1.2121642120450067,0.00022490981340675314,6234
43,1.2121642120450067,1.2121642120450067,0.00022920866947692076,6379
44,1.2121642120450067,1.2121642120450067,0.00022291660938151002,6524
45,0.6747565025094618,0.6747565025094618,0.00020971225227996255,6669
46,0.6747565025094618,0.6747565025094618,0.00021513900968122323,6814
47,0.6747565025094618,0.6747565025094618,0.00020935448122358637,6959
48,0.6747565025094618,0.6747565025094618,0.0002047698351356828,7104
49,0.639413163575513,0.639413163575513,0.0002042984226552685,7249
50,0.639413163575513,0.639413163575513,0.0002115165266289985,7394
51,0.639413163575513,0.639413163575513,0.0002113090129433049,7539
52,0.639413163575513,0.639413163575513,0.0002176513064375495,7684
53,0.639413163575513,0.639413163575513,0.00022038279887953176,7829
54,0.639413163575513,0.639413163575513,0.00020979540064738282,7974
55,0.639413163575513,0.639413163575513,0.00020015182724232708,8119
56,0.639413163575513,0.639413163575513,0.00020294748880876571,8264
57,0.639413163575513,0.639413163575513,0.00019690368475464134,8409
58,0.639413163575513,0.639413163575513,0.0001962064697781781,8554
59,0.639413163575513,0.639413163575513,0.0002028974592095735,8699
60,0.639413163575513,0.639413163575513,0.00019942079063313417,8844
61,0.639413163575513,0.639413163575513,0.00020227292069643538,8989
62,0.639413163575513,0.639413163575513,0.00020471071367937423,9134
63,0.639413163575513,0.639413163575513,0.000213815250107975,9279
64,0.639413163575513,0.639413163575513,0.0002106153781739353,9424
65,0.639413163575513,0.639413163575513,0.00020880554003812395,9569
66,0.639413163575513,0.639413163575513,0.00021750884000822714,9714
67,0.6115736653624743,0.6115736653624743,0.0002306581755089178,9859
68,0.6115736653624743,0.6115736653624743,0.00022715687664237377,10004
69,0.4002900896599108,0.4002900896599108,0.00024219200500273227,10149
70,0.4002900896599108,0.4002900896599108,0.00024924859015113346,10294
71,0.4002900896599108,0.4002900896599108,0.00024432082311700865,10439
72,0.4002900896599108,0.4002900896599108,0.0002654278378567864,10584
73,0.4002900896599108,0.4002900896599108,0.00026861348431337387,10729
74,0.4002900896599108,0.4002900896599108,0.000266544262011529,10874
75,0.4002900896599108,0.4002900896599108,0.00025744094127069567,11019
76,0.4002900896599108,0.4002900896599108,0.00026817007188726077,11164
77,0.4002900896599108,0.4002900896599108,0.00026808687433365334,11309
78,0.4002900896599108,0.4002900896599108,0.00026699163766798824,11454
79,0.4002900896599108,0.4002900896599108,0.00027002604915669253,11599
80,0.4002900896599108,0.4002900896599108,0.00026494357417995425,11744
81,0.3637208223340362,0.3637208223340362,0.00027134758386004876,11889
82,0.3637208223340362,0.3637208223340362,0.00026961109253179186,12034
83,0.3637208223340362,0.3637208223340362,0.0002711918749877263,12179
84,0.3637208223340362,0.3637208223340362,0.0002670761897523532,12324
85,0.3637208223340362,0.3637208223340362,0.0002606078204820672,12469
86,0.31940935184104036,0.31940935184104036,0.0002501485228448407,12614
87,0.23068517705439398,0.23068517705439398,0.0002597176842161137,12759
88,0.23068517705439398,0.23068517705439398,0.00026106458936677574,12904
89,0.17323812154581608,0.17323812154581608,0.0002451313230719497,13049
90,0.05877800613129592,0.05877800613129592,0.00022714581976681072,13194
