generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
38,0.07052641411800827,0.07052641411800827,0.0007880606326668988,4406
39,0.07052641411800827,0.07052641411800827,0.0007956924431627698,4519
40,0.07052641411800827,0.07052641411800827,0.0007798498501715087,4632
41,0.07021990945790098,0.07021990945790098,0.0007596077804776535,4745
42,0.07021990945790098,0.07021990945790098,0.00073013377220648,4858
43,0.07021990945790098,0.07021990945790098,0.0007340046482163905,4971
44,0.07021990945790098,0.07021990945790098,0.0007364862076697315,5084
45,0.06650208730806531,0.06650208730806531,0.0007327054647885083,5197
46,0.06650208730806531,0.06650208730806531,0.0007520593298326456,5310
47,0.06650208730806531,0.06650208730806531,0.0007673072894230354,5423
48,0.06650208730806531,0.06650208730806531,0.0007501540006564579,5536
49,0.06650208730806531,0.06650208730806531,0.0007616883336144767,5649
50,0.06650208730806531,0.06650208730806531,0.0007684209755139088,5762
51,0.06650208730806531,0.06650208730806531,0.0007639821000680019,5875
52,0.06650208730806531,0.06650208730806531,0.0007624715138913429,5988
53,0.06650208730806531,0.06650208730806531,0.0007640270861390925,6101
54,0.06650208730806531,0.06650208730806531,0.0007593500051224085,6214
55,0.06650208730806531,0.06650208730806531,0.0008043723747465076,6327
56,0.06650208730806531,0.06650208730806531,0.0008129364521118766,6440
57,0.06650208730806531,0.06650208730806531,0.000813808741171353,6553
58,0.06650208730806531,0.06650208730806531,0.000813808741171353,6666
59,0.065327134477863,0.065327134477863,0.0008214779729523229,6779
60,0.065327134477863,0.065327134477863,0.000820147019223225,6892
61,0.065327134477863,0.065327134477863,0.0008205868317339547,7005
62,0.065327134477863,0.065327134477863,0.0008245347513139009,7118
63,0.065327134477863,0.065327134477863,0.0008143951826978086,7231
64,0.065327134477863,0.065327134477863,0.0008111936109705124,7344
65,0.065327134477863,0.065327134477863,0.0008505612295590624,7457
66,0.06471197303772282,0.06471197303772282,0.0008709867796140106,7570
67,0.06471197303772282,0.06471197303772282,0.0008803923140785004,7683
68,0.06471197303772282,0.06471197303772282,0.0009024414703130173,7796
69,0.06471197303772282,0.06471197303772282,0.0008919654400724405,7909
70,0.06471197303772282,0.06471197303772282,0.0008962516332373026,8022
71,0.06471197303772282,0.06471197303772282,0.0008991710604137037,8135
72,0.06471197303772282,0.06471197303772282,0.0009182585136394873,8248
73,0.06471197303772282,0.06471197303772282,0.0009136306423101663,8361
74,0.06471197303772282,0.06471197303772282,0.0009155887856461387,8474
75,0.06471197303772282,0.06471197303772282,0.0009362675288609181,8587
76,0.06471197303772282,0.06471197303772282,0.0009412817909810479,8700
77,0.06471197303772282,0.06471197303772282,0.0009404232952898862,8813
78,0.06321422140515481,0.06321422140515481,0.0009231254320034135,8926
79,0.06321422140515481,0.06321422140515481,0.0009210125896161886,9039
80,0.06321422140515481,0.06321422140515481,0.0009210614806964276,9152
81,0.06321422140515481,0.06321422140515481,0.0009396804387695662,9265
82,0.06321422140515481,0.06321422140515481,0.0009321853669317728,9378
83,0.06321422140515481,0.06321422140515481,0.0009320060832811229,9491
84,0.06321422140515481,0.06321422140515481,0.0009492389578845549,9604
85,0.06321422140515481,0.06321422140515481,0.0009492389578845549,9717
86,0.06321422140515481,0.06321422140515481,0.0009937255593725684,9830
87,0.06321422140515481,0.06321422140515481,0.0010127418680521303,9943
88,0.06321422140515481,0.06321422140515481,0.0010094669594703316,10056
89,0.06321422140515481,0.06321422140515481,0.00100617532414884,10169
90,0.06321422140515481,0.06321422140515481,0.001014382431833438,10282
