generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
63,0.08833657221708241,0.08833657221708241,0.0005770289835358313,7231
64,0.08833657221708241,0.08833657221708241,0.0005930781549396093,7344
65,0.08833657221708241,0.08833657221708241,0.0005924491627746408,7457
66,0.08833657221708241,0.08833657221708241,0.000588894997178155,7570
67,0.08833657221708241,0.08833657221708241,0.0005913672725401873,7683
68,0.08833657221708241,0.08833657221708241,0.0006098366736561536,7796
69,0.08833657221708241,0.08833657221708241,0.0006311485128105314,7909
70,0.08833657221708241,0.08833657221708241,0.0006329543602318019,8022
71,0.08833657221708241,0.08833657221708241,0.0006380767797078406,8135
72,0.08218359478666908,0.08218359478666908,0.0006505665465845698,8248
73,0.08218359478666908,0.08218359478666908,0.0006505665465845698,8361
74,0.08218359478666908,0.08218359478666908,0.0006492101180004853,8474
75,0.08218359478666908,0.08218359478666908,0.0006591505644921807,8587
76,0.08218359478666908,0.08218359478666908,0.0006715147499418604,8700
77,0.08218359478666908,0.08218359478666908,0.0006733487752727469,8813
78,0.08218359478666908,0.08218359478666908,0.0006752506819739948,8926
79,0.08218359478666908,0.08218359478666908,0.0006759717884557424,9039
80,0.08218359478666908,0.08218359478666908,0.0006636952437923935,9152
81,0.08218359478666908,0.08218359478666908,0.0006643105858559296,9265
82,0.08218359478666908,0.08218359478666908,0.000661795777606435,9378
83,0.08218359478666908,0.08218359478666908,0.000672229077011246,9491
84,0.08218359478666908,0.08218359478666908,0.00067021201192298,9604
85,0.06469885628121497,0.06469885628121497,0.0006402753368250548,9717
86,0.06469885628121497,0.06469885628121497,0.0006572900494051509,9830
87,0.06469885628121497,0.06469885628121497,0.0006575647161685384,9943
88,0.06469885628121497,0.06469885628121497,0.0006509115235436365,10056
89,0.06469885628121497,0.06469885628121497,0.0006525697605739491,10169
90,0.06469885628121497,0.06469885628121497,0.000687065443901203,10282
