generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
53,0.08549720393294583,0.08549720393294583,0.00018607102818951997,7829
54,0.08549720393294583,0.08549720393294583,0.00020713742043422425,7974
55,0.08549720393294583,0.08549720393294583,0.0002183932728250099,8119
56,0.06087026219154923,0.06087026219154923,0.0002161856371718309,8264
57,0.06087026219154923,0.06087026219154923,0.000252058441920289,8409
58,0.06087026219154923,0.06087026219154923,0.00025328861677736963,8554
59,0.06087026219154923,0.06087026219154923,0.00030108579644675813,8699
60,0.05628731911352177,0.05628731911352177,0.000298014662685599,8844
61,0.05628731911352177,0.05628731911352177,0.00029706711464828835,8989
62,0.05628731911352177,0.05628731911352177,0.000309036213599936,9134
63,0.05628731911352177,0.05628731911352177,0.00031090900822527024,9279
64,0.05628731911352177,0.05628731911352177,0.00031988588612664944,9424
65,0.05628731911352177,0.05628731911352177,0.00032223842142426444,9569
66,0.05628731911352177,0.05628731911352177,0.00031804130489315616,9714
67,0.05628731911352177,0.05628731911352177,0.0003186287496020707,9859
68,0.05628731911352177,0.05628731911352177,0.0003274945739617076,10004
69,0.05628731911352177,0.05628731911352177,0.0003316152177546317,10149
70,0.05628731911352177,0.05628731911352177,0.0003310036269787463,10294
71,0.05628731911352177,0.05628731911352177,0.0003274031653544156,10439
72,0.05628731911352177,0.05628731911352177,0.00032615983986539215,10584
73,0.05628731911352177,0.05628731911352177,0.0003312551518563776,10729
74,0.05628731911352177,0.05628731911352177,0.0003337451131317658,10874
75,0.05628731911352177,0.05628731911352177,0.00034250948913717625,11019
76,0.05628731911352177,0.05628731911352177,0.00033954516967196475,11164
77,0.05628731911352177,0.05628731911352177,0.0003443423660471543,11309
78,0.05628731911352177,0.05628731911352177,0.0003504167475162268,11454
79,0.05628731911352177,0.05628731911352177,0.0003500952575568561,11599
80,0.05628731911352177,0.05628731911352177,0.0003631628162505494,11744
81,0.05628731911352177,0.05628731911352177,0.00035194773077428356,11889
82,0.05628731911352177,0.05628731911352177,0.00035341734302851,12034
83,0.05628731911352177,0.05628731911352177,0.0003427987919034796,12179
84,0.05628731911352177,0.05628731911352177,0.0003601262270472,12324
85,0.05628731911352177,0.05628731911352177,0.0003757767184298792,12469
86,0.05628731911352177,0.05628731911352177,0.00037226676039129637,12614
87,0.05628731911352177,0.05628731911352177,0.0003840556572111035,12759
88,0.05628731911352177,0.05628731911352177,0.0003839038370747447,12904
89,0.05628731911352177,0.05628731911352177,0.00038546378906359675,13049
90,0.05628731911352177,0.05628731911352177,0.00039012313313653536,13194
