generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
55,0.19333603189790546,0.19333603189790546,0.00019109288523378064,8119
56,0.19333603189790546,0.19333603189790546,0.00016943997139742727,8264
57,0.12711783332336213,0.12711783332336213,0.0001652100180285237,8409
58,0.12711783332336213,0.12711783332336213,0.00016461648059466343,8554
59,0.12711783332336213,0.12711783332336213,0.00015900632088285797,8699
60,0.12711783332336213,0.12711783332336213,0.00016609334979039963,8844
61,0.12711783332336213,0.12711783332336213,0.00016919732188128963,8989
62,0.12711783332336213,0.12711783332336213,0.00017141234984668688,9134
63,0.12711783332336213,0.12711783332336213,0.00017559114819954916,9279
64,0.12711783332336213,0.12711783332336213,0.00017386480264024835,9424
65,0.12711783332336213,0.12711783332336213,0.0001721120076409473,9569
66,0.12711783332336213,0.12711783332336213,0.0001790655846931336,9714
67,0.12711783332336213,0.12711783332336213,0.0001913254640724906,9859
68,0.12711783332336213,0.12711783332336213,0.00019086090252304425,10004
69,0.12711783332336213,0.12711783332336213,0.00018726969053069764,10149
70,0.12555848527654098,0.12555848527654098,0.00020390906674744473,10294
71,0.12555848527654098,0.12555848527654098,0.00020442183266123986,10439
72,0.12555848527654098,0.12555848527654098,0.00020465580243325785,10584
73,0.12555848527654098,0.12555848527654098,0.00021176866359644966,10729
74,0.12555848527654098,0.12555848527654098,0.0002082638238342234,10874
75,0.12555848527654098,0.12555848527654098,0.0002215559835787902,11019
76,0.09760882229999375,0.09760882229999375,0.00022441993642011068,11164
77,0.09760882229999375,0.09760882229999375,0.00023546604451967,11309
78,0.09760882229999375,0.09760882229999375,0.00023741334952730614,11454
79,0.09760882229999375,0.09760882229999375,0.00023652165884585876,11599
80,0.09760882229999375,0.09760882229999375,0.0002563669103687595,11744
81,0.09760882229999375,0.09760882229999375,0.0002551533523056489,11889
82,0.09760882229999375,0.09760882229999375,0.0002621075867378287,12034
83,0.09760882229999375,0.09760882229999375,0.00025870232670911146,12179
84,0.09760882229999375,0.09760882229999375,0.0002670621481318332,12324
85,0.09760882229999375,0.09760882229999375,0.00026923037772999607,12469
86,0.09760882229999375,0.09760882229999375,0.0002712635480391424,12614
87,0.09711935172625119,0.09711935172625119,0.0002641888690434739,12759
88,0.09711935172625119,0.09711935172625119,0.00027179577392553826,12904
89,0.09711935172625119,0.09711935172625119,0.0002700776168554504,13049
90,0.09711935172625119,0.09711935172625119,0.0002784315535792982,13194
