generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
60,0.4984198120398042,0.4984198120398042,0.00017594563940831319,8844
61,0.4984198120398042,0.4984198120398042,0.0001737843721845265,8989
62,0.4984198120398042,0.4984198120398042,0.00018964146434822878,9134
63,0.4984198120398042,0.4984198120398042,0.0001884104644096437,9279
64,0.4984198120398042,0.4984198120398042,0.00019626039897315114,9424
65,0.4681023773665418,0.4681023773665418,0.00018646771557795228,9569
66,0.3284080081056069,0.3284080081056069,0.00019839360720114665,9714
67,0.3284080081056069,0.3284080081056069,0.00019264797622971328,9859
68,0.3284080081056069,0.3284080081056069,0.00019783704307443467,10004
69,0.3284080081056069,0.3284080081056069,0.00020409446831994312,10149
70,0.3284080081056069,0.3284080081056069,0.00021643101104792706,10294
71,0.3284080081056069,0.3284080081056069,0.00022003386449996235,10439
72,0.3284080081056069,0.3284080081056069,0.00021885303338943605,10584
73,0.3284080081056069,0.3284080081056069,0.00022865884032975944,10729
74,0.3284080081056069,0.3284080081056069,0.0002348043899179889,10874
75,0.3284080081056069,0.3284080081056069,0.0002513521456043871,11019
76,0.3284080081056069,0.3284080081056069,0.00025466764946128616,11164
77,0.2882768184188292,0.2882768184188292,0.00028970583471960807,11309
78,0.2882768184188292,0.2882768184188292,0.0002874656785134283,11454
79,0.2882768184188292,0.2882768184188292,0.00029491318172795685,11599
80,0.2882768184188292,0.2882768184188292,0.00029345707798155427,11744
81,0.2882768184188292,0.2882768184188292,0.00028760068118001235,11889
82,0.2882768184188292,0.2882768184188292,0.00029399182894497837,12034
83,0.2882768184188292,0.2882768184188292,0.00029675748941945573,12179
84,0.2882768184188292,0.2882768184188292,0.00030032303467034116,12324
85,0.2882768184188292,0.2882768184188292,0.0002915415719323279,12469
86,0.2882768184188292,0.2882768184188292,0.0002845476003296952,12614
87,0.25316576429008164,0.25316576429008164,0.00027897345987474805,12759
88,0.25316576429008164,0.25316576429008164,0.0002775560582669163,12904
89,0.25316576429008164,0.25316576429008164,0.0002750057527368765,13049
90,0.25316576429008164,0.25316576429008164,0.0002751152375877127,13194
