detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.003577036758475872,5675,0.21577662687266783,0.21577662708844444,0.00212562229437932,0.00212562229437932,0.14474909921758278,0.1468747215119621,0.0,0.007899902364099305,1.0896567649260938,0.0,0.04154451211244688,0.00019657161407940314,0.0,0.0009018369861974057,1.030030600829777,0.006070858526301232,0.71607191035249,0.3189352420185108,-0.3189352420185108,0.6177082690268374,0.2987730270083266,0.10113761015122133,0.3394516302778238,0.3394516302778238,0.27936240256714456,0.6188140328449684,0.14838430294005972,0.7380861761844226,0.0009451369248488926,1.0307430793000456,0.10929935560239706,0.10929935560239706,3.103339748720562e-07,0.3967796563173948,0.5060790119197919,5.714889711296625e-06,0.08046293819612636,0.23555730779376746,True,0.7375759903580075,0.06244836814050503,0.06244836814050503,0.5904370253282468,0.6528853934687519,0.0,0.0,0.0007154073516951744,0.21577662687266783,0.21577662687266783,0.0,0.003949951182049652,0.0,0.0023588593689528375,0.0,0.0054110219171844345,0.005056880507561067,0.0014838430294005973,3.1033397487205624e-08,5.714889711296625e-08,0.0008046293819612637,0.23555730779376746
0.0,0.0,0.009947082926095037,5700,0.24416017757981406,0.24416017782397423,0.020970633828422014,0.020970633828422014,0.14474909921758278,0.1657197330460048,0.0,0.007152409234410903,1.2805470835981956,0.0,0.0538208278219315,0.00024131699144677374,0.0,0.0005124689435804976,1.0226377769133919,0.0022738599102131917,0.71607191035249,0.46269278660823054,-0.46269278660823054,0.6177082690268374,0.15501548241860688,0.10380070708200193,0.07335681383221188,0.07335681383221188,0.27936240256714456,0.35271921639935644,0.17785189243427063,0.7328786898065255,0.0005508777070141457,1.0234707841158779,0.1434498352278724,0.1434498352278724,3.2870599066743125e-07,0.3967796563173948,0.5402294915452672,6.494127135099948e-06,0.11663660330654355,0.2638314344644615,True,0.7322821967393738,0.23997396223382395,0.23997396223382395,0.5904370253282468,0.8304109875620708,0.0,0.0,0.0019894165852190073,0.24416017757981406,0.24416017757981406,0.0,0.0035762046172054516,0.0,0.002895803897361285,0.0,0.0030748136614829856,0.005190035354100096,0.0017785189243427063,3.2870599066743124e-08,6.494127135099948e-08,0.0011663660330654354,0.2638314344644615
0.0,0.0,0.025659373321269763,5725,0.16600749966716052,0.16600749983316804,0.015435407984120603,0.015435407984120603,0.14474909921758278,0.16018450720170338,0.0,0.008912692502275246,1.32695100460145,0.0,0.03901152067674001,0.0004901140162549877,0.0,0.0015439400948304447,0.9607069968718291,0.001992179737077965,0.71607191035249,0.2930305527660869,-0.2930305527660869,0.6177082690268374,0.3246777162607505,0.09266292360732924,0.04000210941415261,-0.04000210941415261,0.27936240256714456,0.23936029315299195,0.1753253980680108,0.688287495316876,0.0015055304381019162,0.961198834578045,0.22100997981821874,0.22100997981821874,5.449561642087147e-06,0.3967796563173948,0.6177896361356136,4.288067089174996e-06,0.14200296429190795,0.19854774698739536,True,0.6879353041460843,0.035237953876898764,-0.035237953876898764,0.5904370253282468,0.5551990714513481,0.0,0.0,0.005131874664253953,0.16600749966716052,0.16600749966716052,0.0,0.004456346251137623,0.0,0.005881368195059853,0.0,0.009263640568982668,0.004633146180366462,0.001753253980680108,5.449561642087147e-07,4.288067089174996e-08,0.0014200296429190795,0.19854774698739536
0.0,0.0,0.019113427772007096,5750,0.2628193393661048,0.2628193396289241,0.10198002881475271,0.10198002881475271,0.14474909921758278,0.2467291280323355,0.0,0.007094838689359437,2.06123133188462,0.0,0.020035151565141004,0.00011511575688449402,0.0,0.03699257460533704,0.8076654617461101,0.004697463821290867,0.71607191035249,0.23483721195941193,-0.23483721195941193,0.6177082690268374,0.38287105706742547,0.1909346182698293,0.04554952770098569,-0.04554952770098569,0.27936240256714456,0.23381287486615887,0.15040937158520062,0.578772270804177,0.03676423806427232,0.8082599727123407,0.5208897774556358,0.5208897774556358,6.296518594668664e-06,0.3967796563173948,0.9176694337730306,1.3814793371194838e-05,0.1143192882267782,0.5057210662912266,True,0.5783465581949176,0.08012904770073537,-0.08012904770073537,0.5904370253282468,0.5103079776275115,0.0,0.0,0.0038226855544014194,0.2628193393661048,0.2628193393661048,0.0,0.0035474193446797184,0.0,0.001381389082613928,0.0,0.22195544763202224,0.009546730913491466,0.0015040937158520063,6.296518594668664e-07,1.381479337119484e-07,0.001143192882267782,0.5057210662912266
0.0,0.0,0.019012295611378724,5775,0.13674874104849574,0.13674874118524447,0.006617646683795331,-0.006617646683795331,0.14474909921758278,0.13813145253378745,0.0,0.0062962227872143325,1.0240740950689275,0.0,0.027452650628059815,0.00028919642291987845,0.0,0.0013062669995494425,0.9638576840870782,0.0039984195805169865,0.71607191035249,0.2364018046174568,-0.2364018046174568,0.6177082690268374,0.3813064644093806,0.09952042320877044,0.0316989907600041,0.0316989907600041,0.27936240256714456,0.31106139332714866,0.12616933981639927,0.6904710257705314,0.0012781946482413606,0.9642481518206211,0.043108923446189495,0.043108923446189495,3.716182157532163e-07,0.3967796563173948,0.4398885797635843,4.793771191872651e-06,0.07968955773011485,0.16204196587215097,True,0.6901914227907378,0.18630158160582233,-0.18630158160582233,0.5904370253282468,0.4041354437224245,0.0,0.0,0.003802459122275745,0.13674874104849574,0.13674874104849574,0.0,0.0031481113936071663,0.0,0.0034703570750385417,0.0,0.007837601997296655,0.0049760211604385225,0.0012616933981639928,3.716182157532163e-08,4.793771191872652e-08,0.0007968955773011486,0.16204196587215097
0.0,0.0,0.04264624244396046,5800,0.2047217784770451,0.20472177868176689,0.011060753593932021,0.011060753593932021,0.14474909921758278,0.1558098528115148,0.0,0.008980268653175569,1.2605528892571911,0.0,0.033761835273255165,0.00024200139361465787,0.0,0.018432910117028366,1.135767853768955,0.005581230303247276,0.71607191035249,0.43100412353151296,-0.43100412353151296,0.6177082690268374,0.1867041454953244,0.1032944156882237,0.07036275348189272,-0.07036275348189272,0.27936240256714456,0.20899964908525184,0.25756488344284567,0.8137006379919397,0.01858839454536128,1.1363392626698607,0.10215957026886541,0.10215957026886541,1.474507059746278e-06,0.3967796563173948,0.4989392265862602,4.749293241178964e-06,0.07884574995068847,0.33977166077995596,True,0.8132914681229617,0.09099804221424479,-0.09099804221424479,0.5904370253282468,0.49943898311400203,0.0,0.0,0.008529248488792092,0.2047217784770451,0.2047217784770451,0.0,0.004490134326587784,0.0,0.0029040167233758945,0.0,0.11059746070217019,0.0051647207844111856,0.0025756488344284567,1.4745070597462782e-07,4.749293241178964e-08,0.0007884574995068846,0.33977166077995596
0.0,0.0,0.018842108872728636,5825,0.1587297231723474,0.15872972333107713,0.010288202436884164,-0.010288202436884164,0.14474909921758278,0.1344608967806986,0.0,0.007784287828085034,0.8806170328199762,0.0,0.019673932856532007,0.00010265236500424145,0.0,0.0011912160794240183,0.9654860016888217,0.000615288600379929,0.71607191035249,0.3289259353913253,-0.3289259353913253,0.6177082690268374,0.2887823336355121,0.09016189977784174,0.029939082551744434,-0.029939082551744434,0.27936240256714456,0.24942332001540013,0.15914446099273588,0.6917355931300866,0.0011550393621869198,0.9660141299627784,0.1280514193910704,0.1280514193910704,6.625398301764115e-07,0.3967796563173948,0.5248310757084652,2.949254341914997e-06,0.08386449329759708,0.18170769399585252,True,0.691357415302762,0.019595728852299543,0.019595728852299543,0.5904370253282468,0.6100327541805464,0.0,0.0,0.003768421774545727,0.1587297231723474,0.1587297231723474,0.0,0.003892143914042517,0.0,0.0012318283800508974,0.0,0.00714729647654411,0.004508094988892087,0.0015914446099273589,6.625398301764115e-08,2.949254341914997e-08,0.0008386449329759708,0.18170769399585252
0.0,0.0,0.036753338388873,5850,0.1838186311177815,0.18381863130160012,0.03114729941688904,0.03114729941688904,0.14474909921758278,0.17589639863447182,0.0,0.008685991318379275,1.4099432405852113,0.0,0.04755214841597911,0.00034875431925271953,0.0,0.000420153040993097,1.020497635009754,0.0037270455098271614,0.71607191035249,0.3626046922980014,-0.3626046922980014,0.6177082690268374,0.255103576728836,0.12445478009340559,0.03878365842894188,-0.03878365842894188,0.27936240256714456,0.24057874413820268,0.18761345111789257,0.7311562622010801,0.0004437511017297217,1.0210654005831772,0.17095187810525808,0.17095187810525808,3.7408368996357486e-06,0.3967796563173948,0.5677315344226529,6.29522630561586e-06,0.091612038469249,0.21123369546823165,True,0.7307497012166091,0.07593031108606463,-0.07593031108606463,0.5904370253282468,0.5145067142421822,0.0,0.0,0.0073506676777746,0.1838186311177815,0.1838186311177815,0.0,0.0043429956591896374,0.0,0.004185051831032635,0.0,0.002520918245958582,0.0062227390046702795,0.0018761345111789258,3.740836899635749e-07,6.29522630561586e-08,0.00091612038469249,0.21123369546823165
0.0,0.0,0.007193807708270593,5875,0.03835736463536027,0.038357364673717635,0.013049250814460761,-0.013049250814460761,0.14474909921758278,0.13169984840312202,0.0,0.009718354312908106,0.9107558237758621,0.0,0.04340390905383672,0.00020708520484639652,0.0,0.00027634379419240495,0.983376408505007,0.0019150354520195297,0.71607191035249,0.060848221877718545,-0.060848221877718545,0.6177082690268374,0.5568600471491189,0.0908403564851108,0.01990303983870595,-0.01990303983870595,0.27936240256714456,0.2594593627284386,0.17151951724999992,0.704481334216359,0.0002619977187301022,0.9838136564125772,0.04395933001704916,0.04395933001704916,3.200124429359724e-07,0.3967796563173948,0.44073898633444397,3.0588763605272165e-06,0.07820688138647768,0.05583773295740784,True,0.704168233267515,0.0339866794596807,0.0339866794596807,0.5904370253282468,0.6244237047879275,0.0,0.0,0.0014387615416541187,0.03835736463536027,0.03835736463536027,0.0,0.004859177156454053,0.0,0.002485022458156758,0.0,0.0016580627651544297,0.00454201782425554,0.0017151951724999992,3.200124429359724e-08,3.0588763605272166e-08,0.0007820688138647768,0.05583773295740784
0.0,0.0,0.011077123058338455,5900,0.16182150816390223,0.16182150832572373,0.004313406002195819,-0.004313406002195819,0.14474909921758278,0.14043569321538696,0.0,0.009191463796214891,1.1313537517471903,0.0,0.05078329828919293,0.00042596754646408684,0.0,0.002440821171606702,0.9505953324916896,0.002464660025163449,0.71607191035249,0.34435623004446503,-0.34435623004446503,0.6177082690268374,0.27335203898237237,0.10235420895330774,0.07513072120730149,-0.07513072120730149,0.27936240256714456,0.20423168135984307,0.16181634902809516,0.6810783912898151,0.0023881532804317495,0.9511312647960708,0.043341177276093656,0.043341177276093656,2.523497584858582e-07,0.3967796563173948,0.44012083359348847,5.878556647701639e-06,0.08755729591655305,0.1960007331785408,True,0.6806946252154379,0.06934047321354264,-0.06934047321354264,0.5904370253282468,0.5210965521147042,0.0,0.0,0.002215424611667691,0.16182150816390223,0.16182150816390223,0.0,0.004595731898107446,0.0,0.005111610557569042,0.0,0.014644927029640212,0.0051177104476653875,0.0016181634902809516,2.523497584858582e-08,5.8785566477016387e-08,0.0008755729591655306,0.1960007331785408
0.0,0.0,0.03859629827735963,5925,0.2125671193450634,0.2125671195576305,0.016477073406457987,0.016477073406457987,0.14474909921758278,0.16122617262404076,0.0,0.013845704182930362,1.4189946416928472,0.0,0.04469617456077077,0.0007785984893376393,0.0,0.00310285957028339,0.9442966825917577,0.007403268274363213,0.71607191035249,0.3249816584841921,-0.3249816584841921,0.6177082690268374,0.2927266105426453,0.12166559620547955,0.2030065159322087,0.2030065159322087,0.27936240256714456,0.48236891849935326,0.22100237433444744,0.6765495996706133,0.0030462924043365733,0.9448067721152624,0.09205335245931706,0.09205335245931706,1.6456000875439603e-06,0.3967796563173948,0.4888330087767119,6.9791674503742305e-06,0.07030921598168645,0.26416620045087097,True,0.6761843388859656,0.2652430283269076,-0.2652430283269076,0.5904370253282468,0.3251939970013392,0.0,0.0,0.007719259655471926,0.2125671193450634,0.2125671193450634,0.0,0.006922852091465181,0.0,0.009343181872051673,0.0,0.01861715742170034,0.006083279810273978,0.0022100237433444743,1.6456000875439604e-07,6.97916745037423e-08,0.0007030921598168645,0.26416620045087097
0.0,0.0,0.004048007891409024,5950,0.1672399971489175,0.16723999731615752,0.006981493096126695,-0.006981493096126695,0.14474909921758278,0.13776760612145608,0.0,0.008062826840480437,1.3139927590569618,0.0,0.03676850203545762,0.00031297968419353154,0.0,0.0007910351373147608,0.9718746531165434,0.00528460947954615,0.71607191035249,0.32861885499138277,-0.32861885499138277,0.6177082690268374,0.28908941403545463,0.10423389246702713,0.10257454174668401,0.10257454174668401,0.27936240256714456,0.3819369443138286,0.13216195197295424,0.6963553401954308,0.0007581408357366991,0.9724656426307658,0.04107969507428916,-0.04107969507428916,8.079453590707435e-07,0.3967796563173948,0.35569996124310566,5.8053216733761405e-06,0.08981533918003179,0.1880145855642843,True,0.6959321491990733,0.1399925442582723,-0.1399925442582723,0.5904370253282468,0.45044448106997453,0.0,0.0,0.0008096015782818049,0.1672399971489175,0.1672399971489175,0.0,0.004031413420240219,0.0,0.0037557562103223783,0.0,0.004746210823888565,0.005211694623351357,0.0013216195197295424,8.079453590707436e-08,5.805321673376141e-08,0.0008981533918003179,0.1880145855642843
0.0,0.0,0.011951588117376958,5975,0.2142343703713698,0.21423437058560418,0.008676470116719681,0.008676470116719681,0.14474909921758278,0.15342556933430246,0.0,0.014031304007098927,0.9477580440150154,0.0,0.0612962958615333,0.0007166742969058007,0.0,0.00451765739367297,1.067213520914121,0.0035301321739950584,0.71607191035249,0.40625312189414275,-0.40625312189414275,0.6177082690268374,0.21145514713269464,0.11170913630955781,0.21368862920102363,-0.21368862920102363,0.27936240256714456,0.06567377336612093,0.3159781884451316,0.7646346372363273,0.004599309799724179,1.0678182114164343,0.05057439207057379,0.05057439207057379,2.2532213342040619e-07,0.3967796563173948,0.4473540483879686,4.253072247391712e-06,0.0661018457740916,0.268752698143908,True,0.7642016353471168,0.12706041136209845,-0.12706041136209845,0.5904370253282468,0.4633766139661484,0.0,0.0,0.002390317623475392,0.2142343703713698,0.2142343703713698,0.0,0.0070156520035494635,0.0,0.008600091562869608,0.0,0.027105944362037816,0.005585456815477891,0.003159781884451316,2.253221334204062e-08,4.253072247391712e-08,0.000661018457740916,0.268752698143908
0.0,0.0,0.011640339997604075,6000,0.1784058815265953,0.17840588170500118,0.04706529139784732,-0.04706529139784732,0.14474909921758278,0.09768380781973546,0.0,0.010765624679912985,1.0297072574498782,0.0,0.02904469896405174,0.0002123859215980337,0.0,0.020639235284667965,0.8563363814855411,0.0017514885041608984,0.71607191035249,0.28130152000995157,-0.28130152000995157,0.6177082690268374,0.33640674901688583,0.07766294636983545,0.03785147741524131,0.03785147741524131,0.27936240256714456,0.31721387998238587,0.16822880474801316,0.6135071855756252,0.020515534432393692,0.856767551049374,0.030549644953065058,-0.030549644953065058,8.1548023521446e-07,0.3967796563173948,0.36623001136432975,3.101670492927993e-06,0.07883368656009793,0.3188546894295581,True,0.6131984371580539,0.2746481224606243,-0.2746481224606243,0.5904370253282468,0.3157889028676225,0.0,0.0,0.002328067999520815,0.1784058815265953,0.1784058815265953,0.0,0.0053828123399564925,0.0,0.002548631059176404,0.0,0.1238354117080078,0.003883147318491773,0.0016822880474801317,8.1548023521446e-08,3.101670492927993e-08,0.0007883368656009793,0.3188546894295581
0.0,0.0,0.029310569168282997,6025,0.20592422788065007,0.20592422808657432,0.0110005427605821,0.0110005427605821,0.14474909921758278,0.15574964197816488,0.0,0.017801646297499318,1.3319467402423875,0.0,0.04423156791390476,0.0007786159762698693,0.0,3.41303195679395e-05,0.9941578839819857,0.00908556490458551,0.71607191035249,0.3762737068579244,-0.3762737068579244,0.6177082690268374,0.24143456216891301,0.11061585650352329,0.1907801060826234,-0.1907801060826234,0.27936240256714456,0.08858229648452114,0.2941890096133148,0.7122580378109155,2.83675180336904e-05,0.9946738834002915,0.028266979455316255,0.028266979455316255,1.1145621635388082e-06,0.3967796563173948,0.42504663577271107,6.705315513508216e-06,0.11818286202567527,0.23989002854663996,True,0.7118885451165484,0.1820026185174336,-0.1820026185174336,0.5904370253282468,0.4084344068108132,0.0,0.0,0.0058621138336566,0.20592422788065007,0.20592422788065007,0.0,0.008900823148749659,0.0,0.00934339171523843,0.0,0.00020478191740763702,0.005530792825176165,0.002941890096133148,1.1145621635388083e-07,6.705315513508216e-08,0.0011818286202567526,0.23989002854663996
0.0,0.0,0.012976513338648134,6050,0.1759946920600276,0.1759946922360223,0.008725187887157593,-0.008725187887157593,0.14474909921758278,0.13602391133042518,0.0,0.013745955396356202,0.8145496567795323,0.0,0.04860399584897731,0.0006634869465616304,0.0,0.00026519617878898827,0.9837151549350635,0.001794923596626155,0.71607191035249,0.35617290024464576,-0.35617290024464576,0.6177082690268374,0.26153536878219164,0.09247106171948484,0.12839670363292072,-0.12839670363292072,0.27936240256714456,0.15096569893422385,0.25845712556557,0.7046772865550912,0.00025321385019705026,0.9840873053759883,0.055159535206812216,0.055159535206812216,8.621499746808617e-07,0.3967796563173948,0.45193919152420703,2.541953669960207e-06,0.05335664458840234,0.20275779527945695,True,0.7044108000741981,0.09169027688845088,-0.09169027688845088,0.5904370253282468,0.49874674843979594,0.0,0.0,0.002595302667729627,0.1759946920600276,0.1759946920600276,0.0,0.006872977698178101,0.0,0.007961843358739566,0.0,0.0015911770727339296,0.004623553085974242,0.0025845712556557,8.621499746808618e-08,2.541953669960207e-08,0.0005335664458840235,0.20275779527945695
0.0,0.0,0.03174896403526203,6075,0.22737611208431024,0.22737611231168633,0.008799887879655105,-0.008799887879655105,0.14474909921758278,0.13594921133792767,0.0,0.011591634926609196,0.6934070048156609,0.0,0.062293846379610406,0.0009532041029422242,0.0,0.023616383570334135,1.1536762296854466,0.0028566816110011926,0.71607191035249,0.4687024705729851,-0.4687024705729851,0.6177082690268374,0.1490057984538523,0.08161893492143206,0.1851795817957902,-0.1851795817957902,0.27936240256714456,0.09418282077135436,0.288609455410607,0.8264025286603813,0.023739891928769703,1.1540775516704809,0.007841880647062316,-0.007841880647062316,8.485604174365277e-07,0.3967796563173948,0.3889377756703325,1.33275091544959e-06,0.05196815109369572,0.4001452940066443,True,0.8261151532558781,0.06623492806534959,0.06623492806534959,0.5904370253282468,0.6566719533935964,0.0,0.0,0.006349792807052406,0.22737611208431024,0.22737611208431024,0.0,0.005795817463304598,0.0,0.01143844923530669,0.0,0.14169830142200482,0.004080946746071603,0.00288609455410607,8.485604174365278e-08,1.33275091544959e-08,0.0005196815109369573,0.4001452940066443
0.0,0.0,0.010513035284303156,6100,0.18679089278331842,0.1867908929701093,0.0006127947703344627,-0.0006127947703344627,0.14474909921758278,0.14413630444724831,0.0,0.010153777303501949,1.2277277646679783,0.0,0.06565813501495733,0.0008234209620219503,0.0,0.00022140792011979854,1.014879782260497,0.0020540426608021954,0.71607191035249,0.38265624404956655,-0.38265624404956655,0.6177082690268374,0.23505202497727085,0.10696970100708317,0.12349250589251992,-0.12349250589251992,0.27936240256714456,0.15586989667462464,0.2152578696211227,0.7270777834439881,0.00023622993168767082,1.0153697733128264,0.0833796274910108,-0.0833796274910108,1.3749673034481226e-06,0.3967796563173948,0.313400028826384,4.7405889232293525e-06,0.06333980873779724,0.21331453429347513,True,0.7267269146101909,0.07632463929261901,-0.07632463929261901,0.5904370253282468,0.5141123860356278,0.0,0.0,0.0021026070568606315,0.18679089278331842,0.18679089278331842,0.0,0.005076888651750974,0.0,0.009881051544263404,0.0,0.0013284475207187912,0.005348485050354158,0.002152578696211227,1.3749673034481227e-07,4.740588923229353e-08,0.0006333980873779723,0.21331453429347513
0.0009880120769868287,0.0,0.0040460481735102695,6125,0.4553156924049089,0.45531569286022455,0.18112428089875726,0.18112428089875726,0.14474909921758278,0.32587338011634004,6.383137514936979e-07,0.01526797630820394,1.8971200306141591,2.023585474757465e-06,0.08142252784674237,0.0014757339265742422,0.014309429632019588,0.18613413959737388,1.4314326594004838,0.01294493599938237,0.71607191035249,0.45054692168391314,-0.45054692168391314,0.6177082690268374,0.16716134734292426,0.15446272523367993,0.33045210492817095,0.33045210492817095,0.27936240256714456,0.6098145074953155,0.27441641309734965,1.025572152870542,0.18681367824042655,1.4322194792468597,0.4828804610126582,0.4828804610126582,6.67467419080225e-06,0.3967796563173948,0.879660117330053,9.56888277837583e-06,0.21744191982416602,1.6184597564415513,True,1.0250087332721762,0.6770459613458554,0.6770459613458554,0.5904370253282468,1.2674829866741022,0.003952048307947315,0.0,0.0008092096347020539,0.4553156924049089,0.4553156924049089,3.19156875746849e-06,0.00763398815410197,1.2141512848544791e-05,0.017708807118890904,0.003577357408004897,1.1168048375842432,0.007723136261683997,0.0027441641309734967,6.674674190802251e-07,9.56888277837583e-08,0.0021744191982416604,1.6184597564415513
0.0,0.0,0.04859017679374315,6150,0.1539497100069215,0.15394971016087122,0.045922050905382095,-0.045922050905382095,0.14474909921758278,0.09882704831220068,0.0,0.02040784562691379,0.8377101584836084,0.0,0.04546528482814847,0.0005932089767204717,0.0,0.007668648065049369,0.9124291825717644,0.008213533966898844,0.71607191035249,0.2917486634322859,-0.2917486634322859,0.6177082690268374,0.3259596055945515,0.0788262206718612,0.09147639051185466,-0.09147639051185466,0.27936240256714456,0.1878860120552899,0.32991916974056534,0.6537002198275933,0.007586856717116088,0.9128974356455788,0.08020551093693723,-0.08020551093693723,8.482337697100342e-07,0.3967796563173948,0.3165741453804576,1.920785806464129e-06,0.05182139894530637,0.23476088504175566,True,0.653364916949816,0.12835729396285595,-0.12835729396285595,0.5904370253282468,0.4620797313653909,0.0,0.0,0.009718035358748631,0.1539497100069215,0.1539497100069215,0.0,0.010203922813456895,0.0,0.00711850772064566,0.0,0.04601188839029621,0.00394131103359306,0.0032991916974056536,8.482337697100342e-08,1.920785806464129e-08,0.0005182139894530638,0.23476088504175566
0.0,0.0,0.03720145392739527,6175,0.23244413342783085,0.23244413366027497,0.019449713192158075,-0.019449713192158075,0.14474909921758278,0.1252993860254247,0.0,0.0076308791987394235,0.9481404848763851,0.0,0.04460600410901573,0.0006762256644673806,0.0,0.0009908556174310368,1.0314778591621323,0.00536719013681907,0.71607191035249,0.4047705901428885,-0.4047705901428885,0.6177082690268374,0.21293767888394885,0.09210949010826638,0.23554938050466823,-0.23554938050466823,0.27936240256714456,0.04381302206247632,0.3009869808901372,0.7389555959533552,0.0010212645979732475,1.0319572307619613,0.029972447261769564,0.029972447261769564,1.378246399659943e-06,0.3967796563173948,0.4267521035791644,3.777040062598566e-06,0.04166771241438994,0.2657919025243736,True,0.7386123314113033,0.22260277654716465,-0.22260277654716465,0.5904370253282468,0.3678342487810822,0.0,0.0,0.007440290785479054,0.23244413342783085,0.23244413342783085,0.0,0.0038154395993697117,0.0,0.008114707973608568,0.0,0.005945133704586221,0.00460547450541332,0.003009869808901372,1.378246399659943e-07,3.777040062598566e-08,0.00041667712414389943,0.2657919025243736
0.0,0.0,0.011565668495255832,6200,0.1867650408603839,0.18676504104714894,0.018777625880025184,0.018777625880025184,0.14474909921758278,0.16352672509760796,0.0,0.005003294590761247,1.2836292574133854,0.0,0.036441225970841574,0.0003175608460009344,0.0,1.8220063287832923e-05,1.0042684966074524,0.0024908365143703434,0.71607191035249,0.39463765547523644,-0.39463765547523644,0.6177082690268374,0.22307061355160096,0.11367303584749254,0.018100079275267023,-0.018100079275267023,0.27936240256714456,0.26126232329187754,0.1502518298256192,0.7196218606005129,2.4576995985510862e-05,1.004957519136172,0.10705483603244409,0.10705483603244409,5.049877022820031e-07,0.3967796563173948,0.5038344923498389,6.806460251715832e-06,0.10458385682662848,0.20373199960882377,True,0.7191284709152066,0.08078411753760817,-0.08078411753760817,0.5904370253282468,0.5096529077906387,0.0,0.0,0.0023131336990511665,0.1867650408603839,0.1867650408603839,0.0,0.0025016472953806237,0.0,0.0038107301520112127,0.0,0.00010932037972699753,0.005683651792374627,0.0015025182982561919,5.049877022820031e-08,6.806460251715832e-08,0.0010458385682662848,0.20373199960882377
0.0,0.0,0.006616743773459885,6225,0.3455110438595598,0.34551104420507084,0.1159694764964907,0.1159694764964907,0.14474909921758278,0.2607185757140735,0.0,0.014323196707590847,1.7285422057354298,0.00010989239805160326,0.09048295750499845,0.0015168220563092584,0.0009545268262922205,0.03137668059209038,1.1771346397294735,0.006125537006416523,0.71607191035249,0.5516340842238596,-0.5516340842238596,0.6177082690268374,0.06607418480297779,0.16243373514922446,0.008803467554702238,-0.008803467554702238,0.27936240256714456,0.2705589350124423,0.24694146437499875,0.84342454057269,0.03163023960845421,1.1778489235515757,0.22351656663307579,0.22351656663307579,1.266337645939913e-06,0.3967796563173948,0.6202962229504706,1.0968422516592557e-05,0.15875784111622845,0.5735348414215465,True,0.8429130619845207,0.4786472285322466,0.4786472285322466,0.5904370253282468,1.0690842538604934,0.0,0.0,0.0013233487546919771,0.3455110438595598,0.3455110438595598,0.0,0.0071615983537954234,0.0006593543883096195,0.0182018646757111,0.00023863170657305514,0.18826008355254228,0.008121686757461223,0.0024694146437499874,1.2663376459399132e-07,1.0968422516592558e-07,0.0015875784111622846,0.5735348414215465
0.0,0.0,0.006111414489677584,6250,0.14851912448293225,0.14851912463145137,0.02451293130194529,-0.02451293130194529,0.14474909921758278,0.12023616791563749,0.0,0.009375514175827075,0.9874198180458771,0.0,0.07401359431968117,0.0008461154482855499,0.0,0.0006314524520018772,0.9748712823247608,0.0032497333360010047,0.71607191035249,0.32184979851434714,-0.32184979851434714,0.6177082690268374,0.29585847051249026,0.08119799511786485,0.001035862563930512,0.001035862563930512,0.27936240256714456,0.2803982651310751,0.2140748376741935,0.6984101775104778,0.0006083504398513896,0.9753352389054467,0.07652437745406476,-0.07652437745406476,1.3086395144204045e-06,0.3967796563173948,0.32025527886333005,2.9074024282849248e-06,0.052334893488219354,0.17509542156571226,True,0.698077951230786,0.015633999671857968,0.015633999671857968,0.5904370253282468,0.6060710250001048,0.0,0.0,0.0012222828979355168,0.14851912448293225,0.14851912448293225,0.0,0.004687757087913537,0.0,0.010153385379426599,0.0,0.0037887147120112636,0.004059899755893243,0.002140748376741935,1.3086395144204046e-07,2.907402428284925e-08,0.0005233489348821936,0.17509542156571226
