generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
81,0.05350047414264639,0.05350047414264639,0.0004468559772644346,9265
82,0.05350047414264639,0.05350047414264639,0.0004539025769044902,9378
83,0.05302926723672376,0.05302926723672376,0.00044080202166935426,9491
84,0.05302926723672376,0.05302926723672376,0.0004331962529443444,9604
85,0.05302926723672376,0.05302926723672376,0.0004331962529443444,9717
86,0.05302926723672376,0.05302926723672376,0.00043449290511284565,9830
87,0.05302926723672376,0.05302926723672376,0.0004286820406881367,9943
88,0.05302926723672376,0.05302926723672376,0.0004274062757537975,10056
89,0.05302926723672376,0.05302926723672376,0.00042733393381682254,10169
90,0.05302926723672376,0.05302926723672376,0.00042733393381682254,10282
