generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
69,0.05853446302496361,0.05853446302496361,0.0006023360964763001,7909
70,0.05853446302496361,0.05853446302496361,0.0006116038666146059,8022
71,0.05853446302496361,0.05853446302496361,0.0006138450586100864,8135
72,0.05853446302496361,0.05853446302496361,0.0006133147616555392,8248
73,0.05853446302496361,0.05853446302496361,0.0005943162816392123,8361
74,0.05853446302496361,0.05853446302496361,0.0005998640453074313,8474
75,0.05853446302496361,0.05853446302496361,0.0005998640453074313,8587
76,0.05853446302496361,0.05853446302496361,0.0006035563784449337,8700
77,0.057467340639869614,0.057467340639869614,0.0005786847277330486,8813
78,0.057467340639869614,0.057467340639869614,0.0005837362727311138,8926
79,0.057467340639869614,0.057467340639869614,0.0005782017090268429,9039
80,0.057467340639869614,0.057467340639869614,0.0005838981146800019,9152
81,0.057467340639869614,0.057467340639869614,0.0005880214163219755,9265
82,0.057467340639869614,0.057467340639869614,0.000584217609589217,9378
83,0.057467340639869614,0.057467340639869614,0.0005830055326542096,9491
84,0.057467340639869614,0.057467340639869614,0.0005836017922164064,9604
85,0.057467340639869614,0.057467340639869614,0.0005928403663904303,9717
86,0.057467340639869614,0.057467340639869614,0.0005928403663904303,9830
87,0.057467340639869614,0.057467340639869614,0.0006082442386287635,9943
88,0.057467340639869614,0.057467340639869614,0.0006207315896148189,10056
89,0.057467340639869614,0.057467340639869614,0.0006071454303540477,10169
90,0.057467340639869614,0.057467340639869614,0.0006235681923681959,10282
