generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
48,0.6743073132885334,0.6743073132885334,0.00019015770636648398,7104
49,0.6743073132885334,0.6743073132885334,0.00017918656344527532,7249
50,0.5188700641775501,0.5188700641775501,0.00015177939203690486,7394
51,0.5188700641775501,0.5188700641775501,0.0001505375207635373,7539
52,0.5188700641775501,0.5188700641775501,0.00015838679601217252,7684
53,0.5188700641775501,0.5188700641775501,0.00016199653348178438,7829
54,0.5188700641775501,0.5188700641775501,0.00016660686458349944,7974
55,0.41169462033847254,0.41169462033847254,0.00016827538619687278,8119
56,0.41169462033847254,0.41169462033847254,0.00017056948668160238,8264
57,0.3373318173081103,0.3373318173081103,0.0001730684329796495,8409
58,0.3373318173081103,0.3373318173081103,0.00016837386037933856,8554
59,0.2767231069929618,0.2767231069929618,0.00015834308231680701,8699
60,0.2767231069929618,0.2767231069929618,0.00015979108093855352,8844
61,0.2767231069929618,0.2767231069929618,0.0001591782620848236,8989
62,0.2767231069929618,0.2767231069929618,0.00015378262554591957,9134
63,0.2767231069929618,0.2767231069929618,0.00015052798064706536,9279
64,0.2767231069929618,0.2767231069929618,0.00017243884088879733,9424
65,0.2767231069929618,0.2767231069929618,0.0001984302346461478,9569
66,0.2767231069929618,0.2767231069929618,0.0001917257169531361,9714
67,0.2767231069929618,0.2767231069929618,0.00019224716053920968,9859
68,0.2767231069929618,0.2767231069929618,0.00019062099089654875,10004
69,0.2767231069929618,0.2767231069929618,0.00019018006008939914,10149
70,0.2767231069929618,0.2767231069929618,0.00018967718413294958,10294
71,0.2767231069929618,0.2767231069929618,0.0001902269842716032,10439
72,0.2767231069929618,0.2767231069929618,0.00019217851610720826,10584
73,0.2767231069929618,0.2767231069929618,0.00020403580856265754,10729
74,0.2767231069929618,0.2767231069929618,0.00020584653868850633,10874
75,0.2767231069929618,0.2767231069929618,0.000206871410670134,11019
76,0.25013555834961554,0.25013555834961554,0.00020611589734273567,11164
77,0.25013555834961554,0.25013555834961554,0.0002059766148940509,11309
78,0.25013555834961554,0.25013555834961554,0.00022994334500284411,11454
79,0.25013555834961554,0.25013555834961554,0.00023614680723165168,11599
80,0.25013555834961554,0.25013555834961554,0.00023637390764058848,11744
81,0.25013555834961554,0.25013555834961554,0.00023165407455480967,11889
82,0.25013555834961554,0.25013555834961554,0.0002372918954092117,12034
83,0.25013555834961554,0.25013555834961554,0.00023514834940422646,12179
84,0.25013555834961554,0.25013555834961554,0.0002319583963625186,12324
85,0.2138529704841197,0.2138529704841197,0.00021761693406325327,12469
86,0.2138529704841197,0.2138529704841197,0.00022197596234185355,12614
87,0.2138529704841197,0.2138529704841197,0.0002311178276029123,12759
88,0.2138529704841197,0.2138529704841197,0.00023325782802746035,12904
89,0.2138529704841197,0.2138529704841197,0.00023388998270790416,13049
90,0.2138529704841197,0.2138529704841197,0.00022759681892870796,13194
