generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
60,0.5969079782945942,0.5969079782945942,0.00014494116253740402,8844
61,0.5969079782945942,0.5969079782945942,0.00014619117344575493,8989
62,0.5740363209895328,0.5740363209895328,0.00019829424230913295,9134
63,0.5740363209895328,0.5740363209895328,0.00019991854101014997,9279
64,0.5740363209895328,0.5740363209895328,0.0002148052670110723,9424
65,0.5740363209895328,0.5740363209895328,0.000219405635176034,9569
66,0.4625719024219221,0.4625719024219221,0.00020735463976570044,9714
67,0.4625719024219221,0.4625719024219221,0.0002051506720167906,9859
68,0.4625719024219221,0.4625719024219221,0.00020395404898997736,10004
69,0.3556026520608,0.3556026520608,0.00019966813573771148,10149
70,0.3556026520608,0.3556026520608,0.0001964019402772094,10294
71,0.3556026520608,0.3556026520608,0.00019716164687044017,10439
72,0.3556026520608,0.3556026520608,0.00019634874783236664,10584
73,0.3556026520608,0.3556026520608,0.00018538510879641297,10729
74,0.3556026520608,0.3556026520608,0.00018108945264997759,10874
75,0.3556026520608,0.3556026520608,0.00017445537278422258,11019
76,0.3556026520608,0.3556026520608,0.0001763142320297464,11164
77,0.3556026520608,0.3556026520608,0.00017501616109145794,11309
78,0.3556026520608,0.3556026520608,0.00017445543580268998,11454
79,0.3556026520608,0.3556026520608,0.00017570536919668005,11599
80,0.3556026520608,0.3556026520608,0.00017453825623163694,11744
81,0.3556026520608,0.3556026520608,0.00017189469853782992,11889
82,0.3556026520608,0.3556026520608,0.00016686382756997195,12034
83,0.3556026520608,0.3556026520608,0.00018384887997753953,12179
84,0.3556026520608,0.3556026520608,0.00018781405614218716,12324
85,0.3556026520608,0.3556026520608,0.00018822005197457602,12469
86,0.19485360023319115,0.19485360023319115,0.00018613500943114657,12614
87,0.19485360023319115,0.19485360023319115,0.00018729900638397932,12759
88,0.19485360023319115,0.19485360023319115,0.0001928836878371184,12904
89,0.19485360023319115,0.19485360023319115,0.000174481974788514,13049
90,0.19485360023319115,0.19485360023319115,0.00016770385932289252,13194
