generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
52,0.1950063699689429,0.1950063699689429,0.00022233785677373054,7684
53,0.1950063699689429,0.1950063699689429,0.00024684463083463255,7829
54,0.1950063699689429,0.1950063699689429,0.0002469638801183583,7974
55,0.16676024969571063,0.16676024969571063,0.0002442267833583023,8119
56,0.16676024969571063,0.16676024969571063,0.0002433954451735511,8264
57,0.16676024969571063,0.16676024969571063,0.00023469932145131335,8409
58,0.16676024969571063,0.16676024969571063,0.00023324348753438523,8554
59,0.16676024969571063,0.16676024969571063,0.00028451760877744005,8699
60,0.16676024969571063,0.16676024969571063,0.00028283543935210363,8844
61,0.16676024969571063,0.16676024969571063,0.0002836699889275507,8989
62,0.13088112007397198,0.13088112007397198,0.00027465317635760053,9134
63,0.12639441283572134,0.12639441283572134,0.00028433472528638034,9279
64,0.12639441283572134,0.12639441283572134,0.0002888099326341816,9424
65,0.12639441283572134,0.12639441283572134,0.00030954833391997206,9569
66,0.12639441283572134,0.12639441283572134,0.00031649389148976763,9714
67,0.11502269302506278,0.11502269302506278,0.0003166831251254945,9859
68,0.11502269302506278,0.11502269302506278,0.0003262974366434399,10004
69,0.11502269302506278,0.11502269302506278,0.0003279895883049717,10149
70,0.11502269302506278,0.11502269302506278,0.0003377481692938505,10294
71,0.11502269302506278,0.11502269302506278,0.0003470949837636469,10439
72,0.09842939244880154,0.09842939244880154,0.00034664007513616606,10584
73,0.09842939244880154,0.09842939244880154,0.00037148282633186135,10729
74,0.09842939244880154,0.09842939244880154,0.0003779508679382694,10874
75,0.09842939244880154,0.09842939244880154,0.00037405157027554855,11019
76,0.09842939244880154,0.09842939244880154,0.0003773584307538595,11164
77,0.09842939244880154,0.09842939244880154,0.00040230028472357666,11309
78,0.09842939244880154,0.09842939244880154,0.0003956805810600345,11454
79,0.09842939244880154,0.09842939244880154,0.00039973874465095376,11599
80,0.09842939244880154,0.09842939244880154,0.0004058691131065381,11744
81,0.09842939244880154,0.09842939244880154,0.0004149776014055253,11889
82,0.09842939244880154,0.09842939244880154,0.00041605890256566134,12034
83,0.09842939244880154,0.09842939244880154,0.00041447919412446643,12179
84,0.09842939244880154,0.09842939244880154,0.00041225381095723134,12324
85,0.09842939244880154,0.09842939244880154,0.00040494942378319467,12469
86,0.09842939244880154,0.09842939244880154,0.000405573080520062,12614
87,0.09842939244880154,0.09842939244880154,0.00041115632534551174,12759
88,0.09842939244880154,0.09842939244880154,0.0004117632048931014,12904
89,0.09842939244880154,0.09842939244880154,0.00042318606033476944,13049
90,0.09842939244880154,0.09842939244880154,0.0004224905836529632,13194
