generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
74,0.07094246230919836,0.07094246230919836,0.0004939601274346749,8474
75,0.07094246230919836,0.07094246230919836,0.0004992721268271001,8587
76,0.07094246230919836,0.07094246230919836,0.0005101366654938315,8700
77,0.07094246230919836,0.07094246230919836,0.0005180495417349198,8813
78,0.07094246230919836,0.07094246230919836,0.0005145919863295189,8926
79,0.07094246230919836,0.07094246230919836,0.0005078202116399689,9039
80,0.07094246230919836,0.07094246230919836,0.0005133197908812014,9152
81,0.07094246230919836,0.07094246230919836,0.0005106081327739768,9265
82,0.07094246230919836,0.07094246230919836,0.0005175957138132182,9378
83,0.07094246230919836,0.07094246230919836,0.000527603557482214,9491
84,0.07094246230919836,0.07094246230919836,0.0005405621705132367,9604
85,0.07094246230919836,0.07094246230919836,0.0005632258001522016,9717
86,0.07094246230919836,0.07094246230919836,0.0005630484580675452,9830
87,0.07094246230919836,0.07094246230919836,0.0005685956078067724,9943
88,0.06844296788509027,0.06844296788509027,0.0005620849396231406,10056
89,0.06844296788509027,0.06844296788509027,0.0005625312007055408,10169
90,0.06844296788509027,0.06844296788509027,0.0005729402604461131,10282
