generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
60,0.03727016587228001,0.03727016587228001,0.0005614794678472793,6892
61,0.03727016587228001,0.03727016587228001,0.0005614794678472793,7005
62,0.03727016587228001,0.03727016587228001,0.0005603334829709932,7118
63,0.03727016587228001,0.03727016587228001,0.0005642857358393292,7231
64,0.03727016587228001,0.03727016587228001,0.0005638461741873582,7344
65,0.03727016587228001,0.03727016587228001,0.0005667766905483191,7457
66,0.03727016587228001,0.03727016587228001,0.0005641474085995973,7570
67,0.03727016587228001,0.03727016587228001,0.0005641474085995973,7683
68,0.03727016587228001,0.03727016587228001,0.0005604738545510889,7796
69,0.03727016587228001,0.03727016587228001,0.0005694378251993874,7909
70,0.028779486465243715,0.028779486465243715,0.0005505441322582691,8022
71,0.028779486465243715,0.028779486465243715,0.0005522430242529435,8135
72,0.028779486465243715,0.028779486465243715,0.0005433767479146263,8248
73,0.028779486465243715,0.028779486465243715,0.0005530573732546212,8361
74,0.028779486465243715,0.028779486465243715,0.0005569502449542102,8474
75,0.028779486465243715,0.028779486465243715,0.0005221319354169182,8587
76,0.028779486465243715,0.028779486465243715,0.0005204264450978027,8700
77,0.028779486465243715,0.028779486465243715,0.0005166790310492582,8813
78,0.028779486465243715,0.028779486465243715,0.0005161552597982574,8926
79,0.028779486465243715,0.028779486465243715,0.0005123801778705239,9039
80,0.028779486465243715,0.028779486465243715,0.0004998110433336521,9152
81,0.028779486465243715,0.028779486465243715,0.0005073432832479466,9265
82,0.028779486465243715,0.028779486465243715,0.0005090800241320929,9378
83,0.028779486465243715,0.028779486465243715,0.000514176260187918,9491
84,0.028779486465243715,0.028779486465243715,0.0005128283581003421,9604
85,0.028779486465243715,0.028779486465243715,0.0005081809602380548,9717
86,0.028779486465243715,0.028779486465243715,0.0005096730784305366,9830
87,0.028779486465243715,0.028779486465243715,0.0005120298480708121,9943
88,0.028779486465243715,0.028779486465243715,0.0005124291570603811,10056
89,0.028779486465243715,0.028779486465243715,0.0005118818437433121,10169
90,0.028779486465243715,0.028779486465243715,0.0005083901154256859,10282
