generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
59,0.43534893017099235,0.43534893017099235,0.00017262348678454725,8699
60,0.43534893017099235,0.43534893017099235,0.0001762542647970605,8844
61,0.43534893017099235,0.43534893017099235,0.00017479321117978977,8989
62,0.43534893017099235,0.43534893017099235,0.00017565716177376703,9134
63,0.43534893017099235,0.43534893017099235,0.00017539991585145733,9279
64,0.43534893017099235,0.43534893017099235,0.00017550514051331751,9424
65,0.43534893017099235,0.43534893017099235,0.00020145549720232192,9569
66,0.43534893017099235,0.43534893017099235,0.0002047960271287145,9714
67,0.43534893017099235,0.43534893017099235,0.0002183365820120369,9859
68,0.43534893017099235,0.43534893017099235,0.00022102646466134668,10004
69,0.43534893017099235,0.43534893017099235,0.00023068995950504515,10149
70,0.28076070880185466,0.28076070880185466,0.00020353594654078281,10294
71,0.28076070880185466,0.28076070880185466,0.00020316287186598168,10439
72,0.28076070880185466,0.28076070880185466,0.00020271138833614355,10584
73,0.28076070880185466,0.28076070880185466,0.00020454119985887528,10729
74,0.28076070880185466,0.28076070880185466,0.00020692451056122048,10874
75,0.28076070880185466,0.28076070880185466,0.00019975472578009654,11019
76,0.28076070880185466,0.28076070880185466,0.00020061158601614726,11164
77,0.28076070880185466,0.28076070880185466,0.00020371139355785672,11309
78,0.28076070880185466,0.28076070880185466,0.00021604294581033118,11454
79,0.28076070880185466,0.28076070880185466,0.00022360938290032887,11599
80,0.28076070880185466,0.28076070880185466,0.00023100769272972846,11744
81,0.28076070880185466,0.28076070880185466,0.0002457887937436347,11889
82,0.28076070880185466,0.28076070880185466,0.0002725556093077,12034
83,0.28076070880185466,0.28076070880185466,0.0002718374827611526,12179
84,0.28076070880185466,0.28076070880185466,0.0002742099775486677,12324
85,0.27969055410961813,0.27969055410961813,0.00028170552950465777,12469
86,0.27969055410961813,0.27969055410961813,0.0002866069107877297,12614
87,0.27969055410961813,0.27969055410961813,0.0002921427278648296,12759
88,0.27969055410961813,0.27969055410961813,0.0003323959542539158,12904
89,0.27969055410961813,0.27969055410961813,0.00033082386683789953,13049
90,0.277567849709978,0.277567849709978,0.0003266307025778637,13194
