generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
32,0.7776483883715106,0.7776483883715106,0.00015796217236199625,4784
33,0.6705491298029178,0.6705491298029178,0.0001616126273890908,4929
34,0.6486207089093032,0.6486207089093032,0.00017538613291285266,5074
35,0.567000521145388,0.567000521145388,0.00017369997391411554,5219
36,0.567000521145388,0.567000521145388,0.00016801982505619374,5364
37,0.5284250970099375,0.5284250970099375,0.0001845349760823655,5509
38,0.5284250970099375,0.5284250970099375,0.00017863672416205584,5654
39,0.5284250970099375,0.5284250970099375,0.00018743148419414832,5799
40,0.34352429564985876,0.34352429564985876,0.00017976216487883482,5944
41,0.34352429564985876,0.34352429564985876,0.00017473878863001342,6089
42,0.34352429564985876,0.34352429564985876,0.00017705919357226304,6234
43,0.34352429564985876,0.34352429564985876,0.0001830100568338824,6379
44,0.34352429564985876,0.34352429564985876,0.00018634082798396978,6524
45,0.24801247654739556,0.24801247654739556,0.00018657042914007636,6669
46,0.24801247654739556,0.24801247654739556,0.00019163643695201154,6814
47,0.24801247654739556,0.24801247654739556,0.00019283429912669912,6959
48,0.24801247654739556,0.24801247654739556,0.0001922713734020294,7104
49,0.24801247654739556,0.24801247654739556,0.00020591999630876272,7249
50,0.240535369661166,0.240535369661166,0.00022769965337336593,7394
51,0.240535369661166,0.240535369661166,0.0002485407043756982,7539
52,0.21468404809782987,0.21468404809782987,0.0002503214414876831,7684
53,0.21468404809782987,0.21468404809782987,0.0002525657716347995,7829
54,0.21468404809782987,0.21468404809782987,0.0002570276531056642,7974
55,0.21468404809782987,0.21468404809782987,0.00026002602055931495,8119
56,0.21468404809782987,0.21468404809782987,0.0002515089645806116,8264
57,0.21468404809782987,0.21468404809782987,0.00025284656303331435,8409
58,0.08997930018944077,0.08997930018944077,0.00028109955543329396,8554
59,0.08997930018944077,0.08997930018944077,0.0002712763498075502,8699
60,0.08997930018944077,0.08997930018944077,0.0002703141422276049,8844
61,0.08997930018944077,0.08997930018944077,0.00025269723159158605,8989
62,0.08997930018944077,0.08997930018944077,0.00025621691519146767,9134
63,0.08997930018944077,0.08997930018944077,0.0002506090826988509,9279
64,0.08997930018944077,0.08997930018944077,0.00025839920098499425,9424
65,0.08997930018944077,0.08997930018944077,0.000252510812828698,9569
66,0.08997930018944077,0.08997930018944077,0.00025025009287059125,9714
67,0.08997930018944077,0.08997930018944077,0.00030229550620614043,9859
68,0.08997930018944077,0.08997930018944077,0.0003044735252620193,10004
69,0.08997930018944077,0.08997930018944077,0.0003019132634071956,10149
70,0.08997930018944077,0.08997930018944077,0.0002992015219311892,10294
71,0.0879134758836108,0.0879134758836108,0.0002907157515590655,10439
72,0.0879134758836108,0.0879134758836108,0.0002787767413746487,10584
73,0.0879134758836108,0.0879134758836108,0.0002713278177772313,10729
74,0.0879134758836108,0.0879134758836108,0.0002730869327941679,10874
75,0.0879134758836108,0.0879134758836108,0.0002751429948359151,11019
76,0.0879134758836108,0.0879134758836108,0.000284788943354081,11164
77,0.0879134758836108,0.0879134758836108,0.00028778981919246955,11309
78,0.0879134758836108,0.0879134758836108,0.0002896809230327337,11454
79,0.08645902383145677,0.08645902383145677,0.00027929773145930515,11599
80,0.08645902383145677,0.08645902383145677,0.00027550822965569896,11744
81,0.08645902383145677,0.08645902383145677,0.0003071800707879114,11889
82,0.08645902383145677,0.08645902383145677,0.0003441516252883613,12034
83,0.08645902383145677,0.08645902383145677,0.00034922983158610634,12179
84,0.06019303402324834,0.06019303402324834,0.0003448214617968382,12324
85,0.06019303402324834,0.06019303402324834,0.0003491757534342194,12469
86,0.06019303402324834,0.06019303402324834,0.00035925016884723587,12614
87,0.06019303402324834,0.06019303402324834,0.0003581202497990208,12759
88,0.06019303402324834,0.06019303402324834,0.0003557550088180013,12904
89,0.06019303402324834,0.06019303402324834,0.0003504505268223058,13049
90,0.06019303402324834,0.06019303402324834,0.00034999387103107815,13194
