generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
66,0.13136590995749084,0.13136590995749084,0.0012608190305012981,7570
67,0.13136590995749084,0.13136590995749084,0.0012640580586893112,7683
68,0.13136590995749084,0.13136590995749084,0.0012747541771116558,7796
69,0.13136590995749084,0.13136590995749084,0.0012747849624943498,7909
70,0.13136590995749084,0.13136590995749084,0.0012747849624943498,8022
71,0.13136590995749084,0.13136590995749084,0.0012781597452339547,8135
72,0.12245734883243962,0.12245734883243962,0.0012101457509578755,8248
73,0.12245734883243962,0.12245734883243962,0.0012101936388997474,8361
74,0.12245734883243962,0.12245734883243962,0.0011981019382380407,8474
75,0.12245734883243962,0.12245734883243962,0.0011796615489632156,8587
76,0.12245734883243962,0.12245734883243962,0.0011799953753136145,8700
77,0.12245734883243962,0.12245734883243962,0.0011932465585924204,8813
78,0.12245734883243962,0.12245734883243962,0.0011868523860029557,8926
79,0.12245734883243962,0.12245734883243962,0.0011570573255499867,9039
80,0.12245734883243962,0.12245734883243962,0.0011568353366038639,9152
81,0.12245734883243962,0.12245734883243962,0.0011703146622680986,9265
82,0.12245734883243962,0.12245734883243962,0.0011697228668398501,9378
83,0.12245734883243962,0.12245734883243962,0.0011771143642559348,9491
84,0.12245734883243962,0.12245734883243962,0.0011781384236367902,9604
85,0.12245734883243962,0.12245734883243962,0.0011554160693241094,9717
86,0.12245734883243962,0.12245734883243962,0.0011535490611979092,9830
87,0.12245734883243962,0.12245734883243962,0.0011187064304191276,9943
88,0.12245734883243962,0.12245734883243962,0.0011187064304191276,10056
89,0.12245734883243962,0.12245734883243962,0.0010915891391237336,10169
90,0.12245734883243962,0.12245734883243962,0.001091875367116327,10282
