generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
71,0.2920170501287693,0.2920170501287693,0.0002402354562776674,10439
72,0.2920170501287693,0.2920170501287693,0.00024145715216849427,10584
73,0.20388335059615917,0.20388335059615917,0.00021498603648770104,10729
74,0.15759487182285792,0.15759487182285792,0.00021263781897944053,10874
75,0.15759487182285792,0.15759487182285792,0.0002148252688718351,11019
76,0.13322506678778004,0.13322506678778004,0.0002178673097076002,11164
77,0.13322506678778004,0.13322506678778004,0.00021797377138193272,11309
78,0.13322506678778004,0.13322506678778004,0.00021456013353493225,11454
79,0.13322506678778004,0.13322506678778004,0.00023617872473826937,11599
80,0.13322506678778004,0.13322506678778004,0.00022681305181791937,11744
81,0.13322506678778004,0.13322506678778004,0.00022237235966652668,11889
82,0.13322506678778004,0.13322506678778004,0.0002117878181762301,12034
83,0.10613964725913236,0.10613964725913236,0.00020201352013179705,12179
84,0.10613964725913236,0.10613964725913236,0.0001971747966149618,12324
85,0.10613964725913236,0.10613964725913236,0.0001931281370470048,12469
86,0.10613964725913236,0.10613964725913236,0.0001944633385238132,12614
87,0.10613964725913236,0.10613964725913236,0.000212891797394515,12759
88,0.10613964725913236,0.10613964725913236,0.000224253776579727,12904
89,0.10613964725913236,0.10613964725913236,0.0002373180456904375,13049
90,0.10613964725913236,0.10613964725913236,0.00023520008983396925,13194
