generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
42,1.3953002769884517,1.3953002769884517,0.0002208788344116136,6234
43,1.2330023338731346,1.2330023338731346,0.00022075957860955621,6379
44,0.8446769797687919,0.8446769797687919,0.0002192017817159538,6524
45,0.7773432644478664,0.7773432644478664,0.00021920577697691403,6669
46,0.7773432644478664,0.7773432644478664,0.00021979819083780015,6814
47,0.38124320579027404,0.38124320579027404,0.0002121464424180004,6959
48,0.38124320579027404,0.38124320579027404,0.00020241776625341687,7104
49,0.38124320579027404,0.38124320579027404,0.00019180305815199187,7249
50,0.38124320579027404,0.38124320579027404,0.00018141536627367516,7394
51,0.38124320579027404,0.38124320579027404,0.00018084462777397882,7539
52,0.38124320579027404,0.38124320579027404,0.0002057028649834018,7684
53,0.38124320579027404,0.38124320579027404,0.00021779932846693187,7829
54,0.38124320579027404,0.38124320579027404,0.00019319565610952585,7974
55,0.38124320579027404,0.38124320579027404,0.00019952473704204935,8119
56,0.38124320579027404,0.38124320579027404,0.00019797713958876804,8264
57,0.38124320579027404,0.38124320579027404,0.00019833137255174103,8409
58,0.3081975217064398,0.3081975217064398,0.00019074564958986985,8554
59,0.260905476677054,0.260905476677054,0.00018282706516272823,8699
60,0.260905476677054,0.260905476677054,0.0001974451002509182,8844
61,0.260905476677054,0.260905476677054,0.0001979735094301995,8989
62,0.260905476677054,0.260905476677054,0.00019666124878595624,9134
63,0.260905476677054,0.260905476677054,0.00020385956225819722,9279
64,0.1965277226819693,0.1965277226819693,0.00018781553501982562,9424
65,0.1965277226819693,0.1965277226819693,0.00017701703526464945,9569
66,0.1965277226819693,0.1965277226819693,0.00017004861520860596,9714
67,0.1965277226819693,0.1965277226819693,0.0001705322372526964,9859
68,0.18242005895909844,0.18242005895909844,0.00019655297659322638,10004
69,0.18242005895909844,0.18242005895909844,0.00020139407894360215,10149
70,0.1780895190502437,0.1780895190502437,0.0002068885849526404,10294
71,0.1780895190502437,0.1780895190502437,0.00024349245522570521,10439
72,0.1780895190502437,0.1780895190502437,0.00024477561398973837,10584
73,0.1780895190502437,0.1780895190502437,0.0002451237808107147,10729
74,0.1421566818412155,0.1421566818412155,0.00024296436087377926,10874
75,0.1421566818412155,0.1421566818412155,0.00024687947399782643,11019
76,0.1421566818412155,0.1421566818412155,0.0002769350837767915,11164
77,0.1421566818412155,0.1421566818412155,0.0002835947497353137,11309
78,0.1421566818412155,0.1421566818412155,0.00029307626214644477,11454
79,0.1421566818412155,0.1421566818412155,0.0002968143765533065,11599
80,0.1421566818412155,0.1421566818412155,0.00028465460798078477,11744
81,0.1421566818412155,0.1421566818412155,0.00027486872561776065,11889
82,0.1421566818412155,0.1421566818412155,0.0002745964595929944,12034
83,0.1421566818412155,0.1421566818412155,0.0002774415830885782,12179
84,0.1266347913886469,0.1266347913886469,0.0002867193256859971,12324
85,0.1266347913886469,0.1266347913886469,0.00029962283915751955,12469
86,0.11296702437866218,0.11296702437866218,0.00028841901061853995,12614
87,0.11296702437866218,0.11296702437866218,0.0002895765338188031,12759
88,0.11296702437866218,0.11296702437866218,0.00030187536374784885,12904
89,0.11296702437866218,0.11296702437866218,0.00029925073851049314,13049
90,0.11296702437866218,0.11296702437866218,0.00030706414565126304,13194
