generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
77,0.1256873039352894,0.1256873039352894,0.0008583370932987735,8813
78,0.1256873039352894,0.1256873039352894,0.0008583370932987735,8926
79,0.1256873039352894,0.1256873039352894,0.0008635165695397933,9039
80,0.1256873039352894,0.1256873039352894,0.0008685786978960153,9152
81,0.1256873039352894,0.1256873039352894,0.0008645869950069308,9265
82,0.1256873039352894,0.1256873039352894,0.0008669906446362051,9378
83,0.1256873039352894,0.1256873039352894,0.0008606574080768804,9491
84,0.1256873039352894,0.1256873039352894,0.0008696551390124812,9604
85,0.1256873039352894,0.1256873039352894,0.0008583684439792235,9717
86,0.1256873039352894,0.1256873039352894,0.0008579114089605225,9830
87,0.1256873039352894,0.1256873039352894,0.0008648700459236653,9943
88,0.1256873039352894,0.1256873039352894,0.0008774484438911987,10056
89,0.1256873039352894,0.1256873039352894,0.0008776240244874894,10169
90,0.1256873039352894,0.1256873039352894,0.0008706838693340769,10282
