generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
42,0.05392216152446786,0.05392216152446786,0.0005881621728514608,4858
43,0.05392216152446786,0.05392216152446786,0.0005880396184833532,4971
44,0.05392216152446786,0.05392216152446786,0.0005861355345857309,5084
45,0.05392216152446786,0.05392216152446786,0.0005755623870470645,5197
46,0.05392216152446786,0.05392216152446786,0.0005664314101940906,5310
47,0.05392216152446786,0.05392216152446786,0.0005528716169411149,5423
48,0.05392216152446786,0.05392216152446786,0.0005633880808471149,5536
49,0.05392216152446786,0.05392216152446786,0.0005838878414052578,5649
50,0.05392216152446786,0.05392216152446786,0.0005844082104343747,5762
51,0.05392216152446786,0.05392216152446786,0.0005888126535912026,5875
52,0.05392216152446786,0.05392216152446786,0.0006000630007649356,5988
53,0.05392216152446786,0.05392216152446786,0.0006007502841625438,6101
54,0.05392216152446786,0.05392216152446786,0.0005997370181700213,6214
55,0.05392216152446786,0.05392216152446786,0.0005986037803278523,6327
56,0.05392216152446786,0.05392216152446786,0.000594523328797808,6440
57,0.05392216152446786,0.05392216152446786,0.0005951600970861053,6553
58,0.05392216152446786,0.05392216152446786,0.0006011014136115238,6666
59,0.05392216152446786,0.05392216152446786,0.000612871760803006,6779
60,0.053403788020903,0.053403788020903,0.0005821346059944315,6892
61,0.053403788020903,0.053403788020903,0.000589018850494757,7005
62,0.053403788020903,0.053403788020903,0.0005866175717726734,7118
63,0.053403788020903,0.053403788020903,0.0005810474984705934,7231
64,0.053403788020903,0.053403788020903,0.0005743448952639465,7344
65,0.053403788020903,0.053403788020903,0.0005666476113733577,7457
66,0.053403788020903,0.053403788020903,0.0005545592201443668,7570
67,0.053403788020903,0.053403788020903,0.0005500448832345205,7683
68,0.053403788020903,0.053403788020903,0.0005501967687644095,7796
69,0.053403788020903,0.053403788020903,0.0005499701561983445,7909
70,0.053403788020903,0.053403788020903,0.0005591104521804095,8022
71,0.053403788020903,0.053403788020903,0.0005741640544273631,8135
72,0.053403788020903,0.053403788020903,0.0005741640544273631,8248
73,0.053403788020903,0.053403788020903,0.0005741640544273631,8361
74,0.053403788020903,0.053403788020903,0.0005919772233484378,8474
75,0.053403788020903,0.053403788020903,0.0006109394232963743,8587
76,0.053403788020903,0.053403788020903,0.0006085448019047745,8700
77,0.053403788020903,0.053403788020903,0.000615940276469154,8813
78,0.053403788020903,0.053403788020903,0.0006133528126994379,8926
79,0.053403788020903,0.053403788020903,0.0006133528126994379,9039
80,0.053403788020903,0.053403788020903,0.0006158855612473188,9152
81,0.053403788020903,0.053403788020903,0.0006224766078478702,9265
82,0.053403788020903,0.053403788020903,0.0006201023850524268,9378
83,0.053403788020903,0.053403788020903,0.0006201023850524268,9491
84,0.053403788020903,0.053403788020903,0.0006200858170422539,9604
85,0.053403788020903,0.053403788020903,0.0006287120662509528,9717
86,0.053403788020903,0.053403788020903,0.0006322017595541517,9830
87,0.053403788020903,0.053403788020903,0.000621060864657397,9943
88,0.053403788020903,0.053403788020903,0.000621060864657397,10056
89,0.053403788020903,0.053403788020903,0.0006318939764446684,10169
90,0.053403788020903,0.053403788020903,0.0006284268065532018,10282
