generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
65,0.8046263690133364,0.8046263690133364,0.00019563978915790542,9569
66,0.8046263690133364,0.8046263690133364,0.00019947980122548368,9714
67,0.8046263690133364,0.8046263690133364,0.0002021481038399702,9859
68,0.8046263690133364,0.8046263690133364,0.0002194267209923752,10004
69,0.8046263690133364,0.8046263690133364,0.00021813267305704202,10149
70,0.8046263690133364,0.8046263690133364,0.0002230072641734677,10294
71,0.6387238713518567,0.6387238713518567,0.00021195328044064767,10439
72,0.6387238713518567,0.6387238713518567,0.00020858852291431472,10584
73,0.6387238713518567,0.6387238713518567,0.00020859541939244016,10729
74,0.6387238713518567,0.6387238713518567,0.00019543959327065919,10874
75,0.6387238713518567,0.6387238713518567,0.00019896432602545974,11019
76,0.6387238713518567,0.6387238713518567,0.00020614971174425574,11164
77,0.6387238713518567,0.6387238713518567,0.000216374691568971,11309
78,0.6387238713518567,0.6387238713518567,0.00022850902761954476,11454
79,0.6387238713518567,0.6387238713518567,0.00024243097430158258,11599
80,0.6387238713518567,0.6387238713518567,0.0002456019156922805,11744
81,0.6387238713518567,0.6387238713518567,0.00024280042417205956,11889
82,0.5201273077777409,0.5201273077777409,0.00023960290799870094,12034
83,0.5201273077777409,0.5201273077777409,0.0002401173330449135,12179
84,0.33424006012653357,0.33424006012653357,0.00023040923005017584,12324
85,0.33424006012653357,0.33424006012653357,0.00022229619368616265,12469
86,0.33424006012653357,0.33424006012653357,0.0002224527473218262,12614
87,0.33424006012653357,0.33424006012653357,0.0002205072497188135,12759
88,0.33424006012653357,0.33424006012653357,0.00022582361330631204,12904
89,0.33424006012653357,0.33424006012653357,0.00023363315965028552,13049
90,0.33424006012653357,0.33424006012653357,0.00023866467321872307,13194
