generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
49,0.6374673363399826,0.6374673363399826,0.00016842155350776434,7249
50,0.6374673363399826,0.6374673363399826,0.00019013453471297185,7394
51,0.6374673363399826,0.6374673363399826,0.0001864533627605279,7539
52,0.6374673363399826,0.6374673363399826,0.00018613649232129842,7684
53,0.5184199972346043,0.5184199972346043,0.0001916999894999468,7829
54,0.5184199972346043,0.5184199972346043,0.00018720530346044627,7974
55,0.5184199972346043,0.5184199972346043,0.00019174584063880957,8119
56,0.5184199972346043,0.5184199972346043,0.00019392330931693928,8264
57,0.5184199972346043,0.5184199972346043,0.000206717871080841,8409
58,0.5184199972346043,0.5184199972346043,0.00021063015655752298,8554
59,0.5184199972346043,0.5184199972346043,0.0002103848671406505,8699
60,0.5184199972346043,0.5184199972346043,0.00021534249068044513,8844
61,0.5184199972346043,0.5184199972346043,0.00021525911577909473,8989
62,0.5184199972346043,0.5184199972346043,0.00021684411071890963,9134
63,0.5184199972346043,0.5184199972346043,0.00021706695144151062,9279
64,0.5184199972346043,0.5184199972346043,0.0002150083312589438,9424
65,0.4620615374863664,0.4620615374863664,0.00021868457847349965,9569
66,0.4620615374863664,0.4620615374863664,0.00021601611695568564,9714
67,0.4620615374863664,0.4620615374863664,0.00021442208589405988,9859
68,0.4620615374863664,0.4620615374863664,0.00021372713063355845,10004
69,0.32925378294669044,0.32925378294669044,0.0002153525366039939,10149
70,0.274986427640312,0.274986427640312,0.00020818934281298775,10294
71,0.274986427640312,0.274986427640312,0.00020451314680613607,10439
72,0.274986427640312,0.274986427640312,0.00019525542272864503,10584
73,0.20182763610813248,0.20182763610813248,0.00018535885561942147,10729
74,0.20182763610813248,0.20182763610813248,0.0001815406243064998,10874
75,0.20182763610813248,0.20182763610813248,0.00016343822852529807,11019
76,0.20182763610813248,0.20182763610813248,0.00016004725788705483,11164
77,0.14024679171830076,0.14024679171830076,0.00015088530925865408,11309
78,0.14024679171830076,0.14024679171830076,0.00019300386755623553,11454
79,0.14024679171830076,0.14024679171830076,0.0001953431758468928,11599
80,0.14024679171830076,0.14024679171830076,0.00019366075388594934,11744
81,0.14024679171830076,0.14024679171830076,0.00020111640331713695,11889
82,0.14024679171830076,0.14024679171830076,0.0002011497210397642,12034
83,0.13510419293199324,0.13510419293199324,0.00018663537611950806,12179
84,0.13510419293199324,0.13510419293199324,0.00019325440335498086,12324
85,0.13510419293199324,0.13510419293199324,0.0001918392293953735,12469
86,0.13101109311406903,0.13101109311406903,0.00020042779113008759,12614
87,0.11777322811017195,0.11777322811017195,0.000193857466010509,12759
88,0.11777322811017195,0.11777322811017195,0.00019560214331161403,12904
89,0.11777322811017195,0.11777322811017195,0.00021299511073041624,13049
90,0.11777322811017195,0.11777322811017195,0.00021924887751799432,13194
