generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
67,0.12406067072552712,0.12406067072552712,0.00031329769823897394,9859
68,0.12406067072552712,0.12406067072552712,0.00031258977721987006,10004
69,0.12406067072552712,0.12406067072552712,0.0003250930203448415,10149
70,0.12406067072552712,0.12406067072552712,0.00031839620845344735,10294
71,0.12406067072552712,0.12406067072552712,0.0003198328732716059,10439
72,0.12406067072552712,0.12406067072552712,0.0003292021992791771,10584
73,0.12406067072552712,0.12406067072552712,0.000328302639839275,10729
74,0.12406067072552712,0.12406067072552712,0.0003232434869134148,10874
75,0.12406067072552712,0.12406067072552712,0.0003205092069929511,11019
76,0.12406067072552712,0.12406067072552712,0.0003205036503178422,11164
77,0.12406067072552712,0.12406067072552712,0.0003391946282142825,11309
78,0.12406067072552712,0.12406067072552712,0.0003688930927071393,11454
79,0.12406067072552712,0.12406067072552712,0.00037556126539125417,11599
80,0.12406067072552712,0.12406067072552712,0.0003846272853515066,11744
81,0.10696429158497985,0.10696429158497985,0.00038187311297534243,11889
82,0.10696429158497985,0.10696429158497985,0.0003721001799185814,12034
83,0.10696429158497985,0.10696429158497985,0.00038197112077005313,12179
84,0.10696429158497985,0.10696429158497985,0.0003941551872669072,12324
85,0.08276565303052039,0.08276565303052039,0.0003831378850027153,12469
86,0.08276565303052039,0.08276565303052039,0.00038954826818127057,12614
87,0.08276565303052039,0.08276565303052039,0.0003792938107947095,12759
88,0.08276565303052039,0.08276565303052039,0.0003840102760262875,12904
89,0.08276565303052039,0.08276565303052039,0.0003875176821374898,13049
90,0.08276565303052039,0.08276565303052039,0.00038735426956425787,13194
