generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
69,0.18085678470533056,0.18085678470533056,0.00020586644594059806,10149
70,0.18085678470533056,0.18085678470533056,0.00021254764936288166,10294
71,0.18085678470533056,0.18085678470533056,0.00021806949848228972,10439
72,0.18085678470533056,0.18085678470533056,0.00022608536299909086,10584
73,0.18085678470533056,0.18085678470533056,0.00022279322950416466,10729
74,0.18085678470533056,0.18085678470533056,0.0002230364990347505,10874
75,0.18085678470533056,0.18085678470533056,0.00022511400169792752,11019
76,0.18085678470533056,0.18085678470533056,0.0002209854958460944,11164
77,0.15555904512641217,0.15555904512641217,0.000207731013374143,11309
78,0.15555904512641217,0.15555904512641217,0.00020091243994764643,11454
79,0.15555904512641217,0.15555904512641217,0.00020632361376377454,11599
80,0.15555904512641217,0.15555904512641217,0.0002268678388010704,11744
81,0.15555904512641217,0.15555904512641217,0.0002255055174183966,11889
82,0.15555904512641217,0.15555904512641217,0.00022472566392173833,12034
83,0.15555904512641217,0.15555904512641217,0.00022751057561627794,12179
84,0.14382016410318874,0.14382016410318874,0.00022320041411370256,12324
85,0.14382016410318874,0.14382016410318874,0.00024512292209184013,12469
86,0.14382016410318874,0.14382016410318874,0.00025517382524805417,12614
87,0.14382016410318874,0.14382016410318874,0.0002617164562259932,12759
88,0.14382016410318874,0.14382016410318874,0.00026450361814094747,12904
89,0.14382016410318874,0.14382016410318874,0.0002670686976483897,13049
90,0.14382016410318874,0.14382016410318874,0.0002738844985720886,13194
