generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
34,1.3684572087239364,1.3684572087239364,0.00018686369693838082,5074
35,1.3684572087239364,1.3684572087239364,0.00019841497531657438,5219
36,1.3684572087239364,1.3684572087239364,0.00020192831597040195,5364
37,1.3684572087239364,1.3684572087239364,0.0002043979499035041,5509
38,1.3684572087239364,1.3684572087239364,0.00020104800197768294,5654
39,1.2403743649596422,1.2403743649596422,0.000216420601062778,5799
40,1.2403743649596422,1.2403743649596422,0.00022508262912067828,5944
41,1.2403743649596422,1.2403743649596422,0.000227889337164025,6089
42,1.2403743649596422,1.2403743649596422,0.00022658694406757843,6234
43,1.2403743649596422,1.2403743649596422,0.00023098885309061102,6379
44,1.2403743649596422,1.2403743649596422,0.00022476039139332192,6524
45,0.7075512903015498,0.7075512903015498,0.00021159320787283317,6669
46,0.7075512903015498,0.7075512903015498,0.00021731659447515864,6814
47,0.7075512903015498,0.7075512903015498,0.00021150461144365208,6959
48,0.7075512903015498,0.7075512903015498,0.00020696313710766165,7104
49,0.6797992195615984,0.6797992195615984,0.00020654188420970648,7249
50,0.6797992195615984,0.6797992195615984,0.0002139829889980466,7394
51,0.6797992195615984,0.6797992195615984,0.00021387266035040285,7539
52,0.6797992195615984,0.6797992195615984,0.0002204103308673812,7684
53,0.6797992195615984,0.6797992195615984,0.00022324140010632071,7829
54,0.6797992195615984,0.6797992195615984,0.00021269142668423126,7974
55,0.6797992195615984,0.6797992195615984,0.00020310089138608783,8119
56,0.6797992195615984,0.6797992195615984,0.00020598310773575505,8264
57,0.6656589453900963,0.6656589453900963,0.00021456763422934833,8409
58,0.6656589453900963,0.6656589453900963,0.00023418080477604603,8554
59,0.6656589453900963,0.6656589453900963,0.0002302834566425055,8699
60,0.590976396915879,0.590976396915879,0.00022851983687256403,8844
61,0.2941364999774101,0.2941364999774101,0.00022346123559816873,8989
62,0.2941364999774101,0.2941364999774101,0.00021317991567502777,9134
63,0.2941364999774101,0.2941364999774101,0.00020531007960891343,9279
64,0.2941364999774101,0.2941364999774101,0.00019663088248552828,9424
65,0.2941364999774101,0.2941364999774101,0.00021635368618429238,9569
66,0.2941364999774101,0.2941364999774101,0.00020925225900505552,9714
67,0.2941364999774101,0.2941364999774101,0.00021773875531744006,9859
68,0.2941364999774101,0.2941364999774101,0.00021728964968001642,10004
69,0.2941364999774101,0.2941364999774101,0.00021402034087655036,10149
70,0.2941364999774101,0.2941364999774101,0.00022290349191142128,10294
71,0.2941364999774101,0.2941364999774101,0.00022419973927974009,10439
72,0.2941364999774101,0.2941364999774101,0.00022454739333620016,10584
73,0.2569469722409341,0.2569469722409341,0.00022184723929895194,10729
74,0.17798915957337366,0.17798915957337366,0.00020094723570310828,10874
75,0.17798915957337366,0.17798915957337366,0.0001922270146372254,11019
76,0.17798915957337366,0.17798915957337366,0.00018601979909194775,11164
77,0.17798915957337366,0.17798915957337366,0.0001823350346514055,11309
78,0.17798915957337366,0.17798915957337366,0.0002104926290058911,11454
79,0.17798915957337366,0.17798915957337366,0.0002133562248403923,11599
80,0.17798915957337366,0.17798915957337366,0.00021571337170644871,11744
81,0.17798915957337366,0.17798915957337366,0.00023293603011829644,11889
82,0.17798915957337366,0.17798915957337366,0.0002463674548758142,12034
83,0.16487031146940645,0.16487031146940645,0.0002480375998666277,12179
84,0.16487031146940645,0.16487031146940645,0.00025109968156286486,12324
85,0.16487031146940645,0.16487031146940645,0.00025044693910818573,12469
86,0.16487031146940645,0.16487031146940645,0.00025679434931105813,12614
87,0.16487031146940645,0.16487031146940645,0.00024787091280449266,12759
88,0.16487031146940645,0.16487031146940645,0.00024679681870232016,12904
89,0.16487031146940645,0.16487031146940645,0.0002502422958219074,13049
90,0.16487031146940645,0.16487031146940645,0.0002490488368023821,13194
