generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
56,0.21365238035682854,0.21365238035682854,0.0001759401402584462,8264
57,0.21365238035682854,0.21365238035682854,0.00017624451875865657,8409
58,0.2040921941956713,0.2040921941956713,0.00017575998551473898,8554
59,0.145677658540055,0.145677658540055,0.00017235457274199513,8699
60,0.10445908319324178,0.10445908319324178,0.0001915743070990649,8844
61,0.10445908319324178,0.10445908319324178,0.00018782117879907943,8989
62,0.10445908319324178,0.10445908319324178,0.00021930765329050318,9134
63,0.10445908319324178,0.10445908319324178,0.00021017839468271917,9279
64,0.10445908319324178,0.10445908319324178,0.00020335833952987064,9424
65,0.10445908319324178,0.10445908319324178,0.0002000076643564449,9569
66,0.10445908319324178,0.10445908319324178,0.00019969138983640117,9714
67,0.10445908319324178,0.10445908319324178,0.0002045311573297197,9859
68,0.10445908319324178,0.10445908319324178,0.00019827944975518559,10004
69,0.10445908319324178,0.10445908319324178,0.00018802763020300313,10149
70,0.10445908319324178,0.10445908319324178,0.0001923319491137657,10294
71,0.10445908319324178,0.10445908319324178,0.0001923319491137657,10439
72,0.10445908319324178,0.10445908319324178,0.00017942532923188455,10584
73,0.03921812187552249,0.03921812187552249,0.000171094661209926,10729
74,0.03921812187552249,0.03921812187552249,0.00017055827349513812,10874
75,0.03921812187552249,0.03921812187552249,0.00019511787570220869,11019
76,0.03921812187552249,0.03921812187552249,0.00020995850642943343,11164
77,0.03921812187552249,0.03921812187552249,0.00019872237429269842,11309
78,0.03921812187552249,0.03921812187552249,0.00019796518112241658,11454
79,0.03921812187552249,0.03921812187552249,0.00019265433004942123,11599
80,0.03921812187552249,0.03921812187552249,0.00018945681124065593,11744
81,0.03921812187552249,0.03921812187552249,0.00018772715320113868,11889
82,0.03921812187552249,0.03921812187552249,0.00018132322551323322,12034
83,0.03921812187552249,0.03921812187552249,0.00018226907657551471,12179
84,0.03921812187552249,0.03921812187552249,0.0002494904397520847,12324
85,0.03921812187552249,0.03921812187552249,0.00026993291841053167,12469
86,0.03921812187552249,0.03921812187552249,0.0002941309358492197,12614
87,0.03921812187552249,0.03921812187552249,0.000301901591324718,12759
88,0.03921812187552249,0.03921812187552249,0.000293845378097493,12904
89,0.03921812187552249,0.03921812187552249,0.0003023417590108656,13049
90,0.03921812187552249,0.03921812187552249,0.0002964930324510667,13194
