generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
69,0.5115417918576708,0.5115417918576708,0.00015680668825032964,10149
70,0.5115417918576708,0.5115417918576708,0.0001613439306545913,10294
71,0.5115417918576708,0.5115417918576708,0.00015856796946062793,10439
72,0.4028015008344046,0.4028015008344046,0.00016168830506130527,10584
73,0.4028015008344046,0.4028015008344046,0.00015810661218627043,10729
74,0.4028015008344046,0.4028015008344046,0.00015588907722333825,10874
75,0.3628302769613788,0.3628302769613788,0.00015805165438366597,11019
76,0.3628302769613788,0.3628302769613788,0.0001610993545793026,11164
77,0.3628302769613788,0.3628302769613788,0.00016730004289796792,11309
78,0.3628302769613788,0.3628302769613788,0.00019125852288444815,11454
79,0.3628302769613788,0.3628302769613788,0.00019197801451750085,11599
80,0.3628302769613788,0.3628302769613788,0.00019043896819205807,11744
81,0.3628302769613788,0.3628302769613788,0.00019061526723185865,11889
82,0.3628302769613788,0.3628302769613788,0.00019807520114895993,12034
83,0.3628302769613788,0.3628302769613788,0.0002028627648003172,12179
84,0.3628302769613788,0.3628302769613788,0.00019687769388631218,12324
85,0.3628302769613788,0.3628302769613788,0.00019753976028434798,12469
86,0.3628302769613788,0.3628302769613788,0.00019768655141683087,12614
87,0.3628302769613788,0.3628302769613788,0.00019828915838862482,12759
88,0.3628302769613788,0.3628302769613788,0.00019646052057913327,12904
89,0.3628302769613788,0.3628302769613788,0.00019261308186073356,13049
90,0.3628302769613788,0.3628302769613788,0.00019081830013028132,13194
