generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
64,0.25127795924339386,0.25127795924339386,0.00022070716364645915,9424
65,0.25127795924339386,0.25127795924339386,0.00021490475264914445,9569
66,0.25127795924339386,0.25127795924339386,0.00023241672861974553,9714
67,0.21325831981357626,0.21325831981357626,0.00023461973814085604,9859
68,0.21325831981357626,0.21325831981357626,0.0002404609975536544,10004
69,0.21325831981357626,0.21325831981357626,0.00024347166349838177,10149
70,0.21325831981357626,0.21325831981357626,0.00023886505583197131,10294
71,0.21325831981357626,0.21325831981357626,0.00024064133204545145,10439
72,0.21325831981357626,0.21325831981357626,0.00023883490886286225,10584
73,0.21325831981357626,0.21325831981357626,0.00025239711868785605,10729
74,0.21325831981357626,0.21325831981357626,0.0002650134264867841,10874
75,0.21325831981357626,0.21325831981357626,0.00026671169810827793,11019
76,0.21325831981357626,0.21325831981357626,0.0002658586900562907,11164
77,0.21325831981357626,0.21325831981357626,0.00026851318523442877,11309
78,0.13575978666849592,0.13575978666849592,0.00029136990318638856,11454
79,0.13575978666849592,0.13575978666849592,0.000289658654525105,11599
80,0.13575978666849592,0.13575978666849592,0.000288787633911991,11744
81,0.13575978666849592,0.13575978666849592,0.00029080697536102134,11889
82,0.13575978666849592,0.13575978666849592,0.00030290749787942274,12034
83,0.13575978666849592,0.13575978666849592,0.0002984640413281207,12179
84,0.13575978666849592,0.13575978666849592,0.0003226503010880029,12324
85,0.13575978666849592,0.13575978666849592,0.0003223590268787594,12469
86,0.13575978666849592,0.13575978666849592,0.0003169978698497866,12614
87,0.13575978666849592,0.13575978666849592,0.0003988995075981678,12759
88,0.13575978666849592,0.13575978666849592,0.0003965386191171485,12904
89,0.13575978666849592,0.13575978666849592,0.0003929538010350482,13049
90,0.13575978666849592,0.13575978666849592,0.0003907558466026717,13194
