generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
69,0.16157188952262028,0.16157188952262028,0.00031030451868012626,10149
70,0.16157188952262028,0.16157188952262028,0.00031497243139173836,10294
71,0.1600466704030773,0.1600466704030773,0.0003161468060144553,10439
72,0.1600466704030773,0.1600466704030773,0.00031838682824051007,10584
73,0.15000193825957203,0.15000193825957203,0.00034021172349602973,10729
74,0.15000193825957203,0.15000193825957203,0.00037802171765077174,10874
75,0.15000193825957203,0.15000193825957203,0.0003545872238076278,11019
76,0.15000193825957203,0.15000193825957203,0.0003693186366303199,11164
77,0.15000193825957203,0.15000193825957203,0.0003718492800933644,11309
78,0.15000193825957203,0.15000193825957203,0.0003740335293277644,11454
79,0.13759490189259313,0.13759490189259313,0.00037995591962351895,11599
80,0.13759490189259313,0.13759490189259313,0.0003717282495334549,11744
81,0.13759490189259313,0.13759490189259313,0.00037338289540557776,11889
82,0.13759490189259313,0.13759490189259313,0.0003745004287063287,12034
83,0.13759490189259313,0.13759490189259313,0.0003749597327443864,12179
84,0.13759490189259313,0.13759490189259313,0.00039906271950463816,12324
85,0.13759490189259313,0.13759490189259313,0.00040933889005531887,12469
86,0.13057762085138425,0.13057762085138425,0.0004118321825773182,12614
87,0.13057762085138425,0.13057762085138425,0.0004118321825773182,12759
88,0.13057762085138425,0.13057762085138425,0.000408343553027391,12904
89,0.13057762085138425,0.13057762085138425,0.0004190976514068267,13049
90,0.13057762085138425,0.13057762085138425,0.00042054335440956333,13194
