generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
43,0.3047530476427873,0.3047530476427873,0.000173150757727789,6379
44,0.3047530476427873,0.3047530476427873,0.00016631003666917364,6524
45,0.27282949590520444,0.27282949590520444,0.00019282463794337965,6669
46,0.27282949590520444,0.27282949590520444,0.0001919494879414053,6814
47,0.27282949590520444,0.27282949590520444,0.00018699340949662158,6959
48,0.27282949590520444,0.27282949590520444,0.0002016412662537819,7104
49,0.2415205085834399,0.2415205085834399,0.00018345875662903246,7249
50,0.2415205085834399,0.2415205085834399,0.00018783074350284975,7394
51,0.2415205085834399,0.2415205085834399,0.00019772869075429522,7539
52,0.1629502234594067,0.1629502234594067,0.00019454507553362445,7684
53,0.1629502234594067,0.1629502234594067,0.00020155033404449301,7829
54,0.1629502234594067,0.1629502234594067,0.00020378994851639047,7974
55,0.1629502234594067,0.1629502234594067,0.0002243643138268583,8119
56,0.1629502234594067,0.1629502234594067,0.00020976627575941857,8264
57,0.1629502234594067,0.1629502234594067,0.0002248829168535843,8409
58,0.1629502234594067,0.1629502234594067,0.00022563788005839868,8554
59,0.1629502234594067,0.1629502234594067,0.00022914797160881103,8699
60,0.1629502234594067,0.1629502234594067,0.00023085440814587182,8844
61,0.1629502234594067,0.1629502234594067,0.0002524569601746065,8989
62,0.1629502234594067,0.1629502234594067,0.00025684629113859845,9134
63,0.1629502234594067,0.1629502234594067,0.0002618064139550395,9279
64,0.1629502234594067,0.1629502234594067,0.0002486983269851574,9424
65,0.1629502234594067,0.1629502234594067,0.000243225442962661,9569
66,0.1629502234594067,0.1629502234594067,0.0002581403814571043,9714
67,0.1629502234594067,0.1629502234594067,0.00026281507067161435,9859
68,0.1629502234594067,0.1629502234594067,0.0002649208167526164,10004
69,0.1629502234594067,0.1629502234594067,0.0002623284290727146,10149
70,0.1629502234594067,0.1629502234594067,0.00027499864280948504,10294
71,0.15425019668287504,0.15425019668287504,0.00027193271328810025,10439
72,0.15425019668287504,0.15425019668287504,0.000270674767099629,10584
73,0.15425019668287504,0.15425019668287504,0.0002650604031768823,10729
74,0.15425019668287504,0.15425019668287504,0.0002654087984967279,10874
75,0.15425019668287504,0.15425019668287504,0.00026513809970418604,11019
76,0.15425019668287504,0.15425019668287504,0.0002867472028159531,11164
77,0.15425019668287504,0.15425019668287504,0.0002846508504461749,11309
78,0.15425019668287504,0.15425019668287504,0.00029059823012746313,11454
79,0.15425019668287504,0.15425019668287504,0.0002906594223183469,11599
80,0.15425019668287504,0.15425019668287504,0.0002896887304378629,11744
81,0.15425019668287504,0.15425019668287504,0.00029136365166152216,11889
82,0.15425019668287504,0.15425019668287504,0.0002957467012463144,12034
83,0.15425019668287504,0.15425019668287504,0.00029878233232051126,12179
84,0.15425019668287504,0.15425019668287504,0.0003029527008328268,12324
85,0.15425019668287504,0.15425019668287504,0.00031454699788189904,12469
86,0.15425019668287504,0.15425019668287504,0.0003798413305658661,12614
87,0.15425019668287504,0.15425019668287504,0.00038069395914250124,12759
88,0.15425019668287504,0.15425019668287504,0.00038429777720318345,12904
89,0.14745250130284315,0.14745250130284315,0.0003960076825660151,13049
90,0.14745250130284315,0.14745250130284315,0.00039242687304971545,13194
