generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
43,0.958005504318487,0.958005504318487,0.00017262994755056518,6379
44,0.8301941564980744,0.8301941564980744,0.00016656428990246823,6524
45,0.8301941564980744,0.8301941564980744,0.00016178573858514295,6669
46,0.6294959139918687,0.6294959139918687,0.00015665821919850177,6814
47,0.3685725295468948,0.3685725295468948,0.00015458712158202876,6959
48,0.3685725295468948,0.3685725295468948,0.0001667496833873076,7104
49,0.3685725295468948,0.3685725295468948,0.00015226803978621854,7249
50,0.3685725295468948,0.3685725295468948,0.00017908344805508071,7394
51,0.3685725295468948,0.3685725295468948,0.00017637261890395025,7539
52,0.3685725295468948,0.3685725295468948,0.0001642800172694575,7684
53,0.3685725295468948,0.3685725295468948,0.00017094492188045868,7829
54,0.3683060107682317,0.3683060107682317,0.00016176422704996849,7974
55,0.3683060107682317,0.3683060107682317,0.0001766928450835155,8119
56,0.3683060107682317,0.3683060107682317,0.00018861148016677344,8264
57,0.3339012853207168,0.3339012853207168,0.00020352525478031162,8409
58,0.3339012853207168,0.3339012853207168,0.00020533468140012512,8554
59,0.3339012853207168,0.3339012853207168,0.00020642791349142215,8699
60,0.22958516037456106,0.22958516037456106,0.00021313437714303823,8844
61,0.22958516037456106,0.22958516037456106,0.00022505915865374902,8989
62,0.22958516037456106,0.22958516037456106,0.00022141150416252526,9134
63,0.22958516037456106,0.22958516037456106,0.0002273128447495897,9279
64,0.22958516037456106,0.22958516037456106,0.0002301986401722848,9424
65,0.22958516037456106,0.22958516037456106,0.00023010100307219386,9569
66,0.19083848906163572,0.19083848906163572,0.00022070892913429775,9714
67,0.19083848906163572,0.19083848906163572,0.00021968193773357818,9859
68,0.19083848906163572,0.19083848906163572,0.00022531640931869627,10004
69,0.19083848906163572,0.19083848906163572,0.00021900161500857082,10149
70,0.19083848906163572,0.19083848906163572,0.00022218256185587134,10294
71,0.19083848906163572,0.19083848906163572,0.00022070591860157333,10439
72,0.19083848906163572,0.19083848906163572,0.00021954778632094285,10584
73,0.19083848906163572,0.19083848906163572,0.00021941826562710747,10729
74,0.19083848906163572,0.19083848906163572,0.00024559551224769536,10874
75,0.19083848906163572,0.19083848906163572,0.00023851317483385625,11019
76,0.19083848906163572,0.19083848906163572,0.0002403595318430835,11164
77,0.19083848906163572,0.19083848906163572,0.00024039144268782922,11309
78,0.19083848906163572,0.19083848906163572,0.00023842659391925665,11454
79,0.19083848906163572,0.19083848906163572,0.00023766016022422402,11599
80,0.19083848906163572,0.19083848906163572,0.00023556077893204715,11744
81,0.19083848906163572,0.19083848906163572,0.00021583654121708218,11889
82,0.19083848906163572,0.19083848906163572,0.00021582976239735443,12034
83,0.18801082539923802,0.18801082539923802,0.00022331534446670177,12179
84,0.18801082539923802,0.18801082539923802,0.00021973104843119336,12324
85,0.17873018036551877,0.17873018036551877,0.0002184045501891924,12469
86,0.17873018036551877,0.17873018036551877,0.00021706919675600352,12614
87,0.17873018036551877,0.17873018036551877,0.00021370288406980106,12759
88,0.17873018036551877,0.17873018036551877,0.00021407250525215638,12904
89,0.1636012585872466,0.1636012585872466,0.00021247605540517824,13049
90,0.1636012585872466,0.1636012585872466,0.0002245937861570719,13194
