generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
61,0.25881784886692705,0.25881784886692705,0.0001966799241905508,8989
62,0.24612836647468256,0.24612836647468256,0.00020591620624347247,9134
63,0.24612836647468256,0.24612836647468256,0.0002081710690875476,9279
64,0.24612836647468256,0.24612836647468256,0.0002221244854409735,9424
65,0.24612836647468256,0.24612836647468256,0.0002604313436833754,9569
66,0.2393544799583155,0.2393544799583155,0.0002736089387323654,9714
67,0.17784929772693467,0.17784929772693467,0.0002770989389692884,9859
68,0.17784929772693467,0.17784929772693467,0.000272868707042397,10004
69,0.16915864526955202,0.16915864526955202,0.00028869986868606124,10149
70,0.16915864526955202,0.16915864526955202,0.00031102476713199304,10294
71,0.12342789377952108,0.12342789377952108,0.000294183647681862,10439
72,0.12342789377952108,0.12342789377952108,0.00030525335991302306,10584
73,0.12342789377952108,0.12342789377952108,0.0003138131660023279,10729
74,0.12342789377952108,0.12342789377952108,0.0003019759703844455,10874
75,0.12342789377952108,0.12342789377952108,0.0003027571864037252,11019
76,0.12342789377952108,0.12342789377952108,0.0003042953079172046,11164
77,0.12342789377952108,0.12342789377952108,0.0003307799648986018,11309
78,0.12342789377952108,0.12342789377952108,0.0003564040950458214,11454
79,0.12342789377952108,0.12342789377952108,0.00038111151159442525,11599
80,0.12342789377952108,0.12342789377952108,0.00038156020494600285,11744
81,0.12342789377952108,0.12342789377952108,0.0003953141668212209,11889
82,0.12342789377952108,0.12342789377952108,0.000401631728732223,12034
83,0.12342789377952108,0.12342789377952108,0.0004265582539994811,12179
84,0.12342789377952108,0.12342789377952108,0.0004410659259866212,12324
85,0.12342789377952108,0.12342789377952108,0.0004398674936282842,12469
86,0.12342789377952108,0.12342789377952108,0.00048139728448630783,12614
87,0.12342789377952108,0.12342789377952108,0.0004938115421889898,12759
88,0.12342789377952108,0.12342789377952108,0.0005051257944405506,12904
89,0.12342789377952108,0.12342789377952108,0.0005181446565367704,13049
90,0.12342789377952108,0.12342789377952108,0.0004896271043669082,13194
