generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
80,0.1403165657116975,0.1403165657116975,0.0009044739117734326,9152
81,0.1403165657116975,0.1403165657116975,0.0008963148487962997,9265
82,0.1403165657116975,0.1403165657116975,0.000900267263053476,9378
83,0.1403165657116975,0.1403165657116975,0.0009005562486048086,9491
84,0.10412550351158666,0.10412550351158666,0.0008282221116231354,9604
85,0.10412550351158666,0.10412550351158666,0.0008385133956686075,9717
86,0.10412550351158666,0.10412550351158666,0.0008425810102549977,9830
87,0.10412550351158666,0.10412550351158666,0.0008489384768654858,9943
88,0.10412550351158666,0.10412550351158666,0.0008579346273081248,10056
89,0.10412550351158666,0.10412550351158666,0.0008235341639796506,10169
90,0.10412550351158666,0.10412550351158666,0.0008212310031261808,10282
