generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
36,0.09952942873058276,0.09952942873058276,0.00047031462276439056,4180
37,0.09952942873058276,0.09952942873058276,0.000474564871183568,4293
38,0.09952942873058276,0.09952942873058276,0.000474564871183568,4406
39,0.09952942873058276,0.09952942873058276,0.0004731561621175852,4519
40,0.09952942873058276,0.09952942873058276,0.00047871144161656465,4632
41,0.09952942873058276,0.09952942873058276,0.00047752137280808373,4745
42,0.09952942873058276,0.09952942873058276,0.0004784416899916998,4858
43,0.09952942873058276,0.09952942873058276,0.00047664810630455065,4971
44,0.06749318259147505,0.06749318259147505,0.0004582762126444079,5084
45,0.06749318259147505,0.06749318259147505,0.00046230479427625975,5197
46,0.06749318259147505,0.06749318259147505,0.0004449141244473554,5310
47,0.06749318259147505,0.06749318259147505,0.00044811765107240155,5423
48,0.06749318259147505,0.06749318259147505,0.00046133409498809805,5536
49,0.06749318259147505,0.06749318259147505,0.00045291139319917007,5649
50,0.06749318259147505,0.06749318259147505,0.00045676285600624396,5762
51,0.06749318259147505,0.06749318259147505,0.0004634878984608135,5875
52,0.06749318259147505,0.06749318259147505,0.0004627402835975125,5988
53,0.06749318259147505,0.06749318259147505,0.00046291196006102735,6101
54,0.06749318259147505,0.06749318259147505,0.0004801562656095334,6214
55,0.06749318259147505,0.06749318259147505,0.0004821490321125733,6327
56,0.06749318259147505,0.06749318259147505,0.0004846156837358413,6440
57,0.06749318259147505,0.06749318259147505,0.0004833713269048547,6553
58,0.06749318259147505,0.06749318259147505,0.0004893813104520301,6666
59,0.06749318259147505,0.06749318259147505,0.0004807030565812647,6779
60,0.06749318259147505,0.06749318259147505,0.0004717997234872015,6892
61,0.06749318259147505,0.06749318259147505,0.0004778353516079856,7005
62,0.06749318259147505,0.06749318259147505,0.0004814597204924789,7118
63,0.06749318259147505,0.06749318259147505,0.00047973870637733223,7231
64,0.06749318259147505,0.06749318259147505,0.000486356543893483,7344
65,0.06749318259147505,0.06749318259147505,0.0004667644417539903,7457
66,0.06749318259147505,0.06749318259147505,0.0004667644417539903,7570
67,0.06749318259147505,0.06749318259147505,0.0004700587662655211,7683
68,0.06749318259147505,0.06749318259147505,0.0004720631100331669,7796
69,0.06749318259147505,0.06749318259147505,0.00046955861387953197,7909
70,0.06749318259147505,0.06749318259147505,0.00046955861387953197,8022
71,0.06749318259147505,0.06749318259147505,0.0004718265039353105,8135
72,0.06749318259147505,0.06749318259147505,0.00046710945819474745,8248
73,0.06749318259147505,0.06749318259147505,0.0004668806026741654,8361
74,0.06749318259147505,0.06749318259147505,0.00047737275097109504,8474
75,0.06749318259147505,0.06749318259147505,0.0004707220472237848,8587
76,0.06749318259147505,0.06749318259147505,0.0004707220472237848,8700
77,0.06749318259147505,0.06749318259147505,0.0004718323816379858,8813
78,0.06749318259147505,0.06749318259147505,0.00047458660362761007,8926
79,0.06749318259147505,0.06749318259147505,0.00047458660362761007,9039
80,0.06749318259147505,0.06749318259147505,0.0004787724849909392,9152
81,0.03509571839447113,0.03509571839447113,0.0004562261821435067,9265
82,0.03509571839447113,0.03509571839447113,0.0004574676950145284,9378
83,0.03509571839447113,0.03509571839447113,0.00046094985623697346,9491
84,0.03509571839447113,0.03509571839447113,0.00045370765949760846,9604
85,0.03509571839447113,0.03509571839447113,0.0004526161672278954,9717
86,0.03509571839447113,0.03509571839447113,0.00045631773511024874,9830
87,0.03509571839447113,0.03509571839447113,0.0004702941450093559,9943
88,0.03509571839447113,0.03509571839447113,0.0004729442783542258,10056
89,0.03509571839447113,0.03509571839447113,0.0004755666580412267,10169
90,0.03509571839447113,0.03509571839447113,0.00046685506227611473,10282
