generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
44,0.14435772684892034,0.14435772684892034,0.0006522023313900994,5084
45,0.14435772684892034,0.14435772684892034,0.0006453911376584388,5197
46,0.14435772684892034,0.14435772684892034,0.0006460740711030613,5310
47,0.14435772684892034,0.14435772684892034,0.0006386315201407738,5423
48,0.14435772684892034,0.14435772684892034,0.0006419675442547105,5536
49,0.14347972665971137,0.14347972665971137,0.000631717443284413,5649
50,0.14347972665971137,0.14347972665971137,0.000637239857666295,5762
51,0.14347972665971137,0.14347972665971137,0.0006406364736064585,5875
52,0.14347972665971137,0.14347972665971137,0.0006320882307800888,5988
53,0.14347972665971137,0.14347972665971137,0.0006320882307800888,6101
54,0.14347972665971137,0.14347972665971137,0.0006331103248520107,6214
55,0.14347972665971137,0.14347972665971137,0.0006367835464537822,6327
56,0.14347972665971137,0.14347972665971137,0.0006343498293146492,6440
57,0.14347972665971137,0.14347972665971137,0.0006403309909924241,6553
58,0.14347972665971137,0.14347972665971137,0.0006412473306774668,6666
59,0.14347972665971137,0.14347972665971137,0.00064189597818833,6779
60,0.14347972665971137,0.14347972665971137,0.0006432395701267261,6892
61,0.14347972665971137,0.14347972665971137,0.0006452419618491432,7005
62,0.14347972665971137,0.14347972665971137,0.0006483648564923344,7118
63,0.14347972665971137,0.14347972665971137,0.0006483648564923344,7231
64,0.14347972665971137,0.14347972665971137,0.0006521661055013629,7344
65,0.14347972665971137,0.14347972665971137,0.0006410807496258456,7457
66,0.14347972665971137,0.14347972665971137,0.0006471793411838715,7570
67,0.14347972665971137,0.14347972665971137,0.0006516362709676929,7683
68,0.14347972665971137,0.14347972665971137,0.0006516362709676929,7796
69,0.14347972665971137,0.14347972665971137,0.0006491976371874534,7909
70,0.14347972665971137,0.14347972665971137,0.0006491976371874534,8022
71,0.14347972665971137,0.14347972665971137,0.0006491976371874534,8135
72,0.14347972665971137,0.14347972665971137,0.0006491976371874534,8248
73,0.14347972665971137,0.14347972665971137,0.0006579833766292969,8361
74,0.14347972665971137,0.14347972665971137,0.000659299384898562,8474
75,0.14347972665971137,0.14347972665971137,0.0006619248856726312,8587
76,0.14347972665971137,0.14347972665971137,0.0006723594637465985,8700
77,0.14347972665971137,0.14347972665971137,0.000669807658480108,8813
78,0.14347972665971137,0.14347972665971137,0.0006570911111395164,8926
79,0.14347972665971137,0.14347972665971137,0.0006570677695716529,9039
80,0.14347972665971137,0.14347972665971137,0.0006570677695716529,9152
81,0.14347972665971137,0.14347972665971137,0.0006653909300365828,9265
82,0.11942329428758369,0.11942329428758369,0.0006407530841653,9378
83,0.11942329428758369,0.11942329428758369,0.000636972433118027,9491
84,0.11942329428758369,0.11942329428758369,0.0006391829698471402,9604
85,0.11942329428758369,0.11942329428758369,0.0006398738323775373,9717
86,0.11942329428758369,0.11942329428758369,0.0006404788270844745,9830
87,0.11942329428758369,0.11942329428758369,0.0006427586905951289,9943
88,0.11942329428758369,0.11942329428758369,0.0006427586905951289,10056
89,0.11942329428758369,0.11942329428758369,0.0006427586905951289,10169
90,0.11942329428758369,0.11942329428758369,0.0006424941199374713,10282
