generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
40,0.6285797751743167,0.6285797751743167,0.0001839874410026748,5944
41,0.6285797751743167,0.6285797751743167,0.00017601561761028265,6089
42,0.6285797751743167,0.6285797751743167,0.00018822919628058566,6234
43,0.6285797751743167,0.6285797751743167,0.00018770328888918707,6379
44,0.6285797751743167,0.6285797751743167,0.00019045554558932322,6524
45,0.6285797751743167,0.6285797751743167,0.00019228167988063707,6669
46,0.43984294342058305,0.43984294342058305,0.00019690524673476122,6814
47,0.43984294342058305,0.43984294342058305,0.0001954231164282533,6959
48,0.43984294342058305,0.43984294342058305,0.00019224494261731566,7104
49,0.43984294342058305,0.43984294342058305,0.00017728982398539995,7249
50,0.43984294342058305,0.43984294342058305,0.00017283505206764082,7394
51,0.43984294342058305,0.43984294342058305,0.00017062742180740378,7539
52,0.43984294342058305,0.43984294342058305,0.0001968340242891415,7684
53,0.3393278875455125,0.3393278875455125,0.00021111539368438048,7829
54,0.290047226039233,0.290047226039233,0.00017615558540876264,7974
55,0.290047226039233,0.290047226039233,0.00018615703537847966,8119
56,0.290047226039233,0.290047226039233,0.00018908300643989898,8264
57,0.290047226039233,0.290047226039233,0.00019012813723689982,8409
58,0.290047226039233,0.290047226039233,0.00020426483731345138,8554
59,0.290047226039233,0.290047226039233,0.00020617646755664165,8699
60,0.290047226039233,0.290047226039233,0.00020631577889952744,8844
61,0.290047226039233,0.290047226039233,0.0002000581098695427,8989
62,0.290047226039233,0.290047226039233,0.0002054668653606761,9134
63,0.290047226039233,0.290047226039233,0.0002119806037490214,9279
64,0.18741569241393502,0.18741569241393502,0.00021499692611429554,9424
65,0.18741569241393502,0.18741569241393502,0.00021432515093671304,9569
66,0.18741569241393502,0.18741569241393502,0.00023354223690890598,9714
67,0.18741569241393502,0.18741569241393502,0.00024472902227839084,9859
68,0.18741569241393502,0.18741569241393502,0.0002695872429236322,10004
69,0.18741569241393502,0.18741569241393502,0.0002808357178936041,10149
70,0.18741569241393502,0.18741569241393502,0.0002737974684405818,10294
71,0.18741569241393502,0.18741569241393502,0.0002781144559262365,10439
72,0.18741569241393502,0.18741569241393502,0.00027573864072738107,10584
73,0.18741569241393502,0.18741569241393502,0.00029256553923891914,10729
74,0.18741569241393502,0.18741569241393502,0.00028650138725264834,10874
75,0.18741569241393502,0.18741569241393502,0.00029771658832471637,11019
76,0.18741569241393502,0.18741569241393502,0.00029682334066478055,11164
77,0.18741569241393502,0.18741569241393502,0.00030574864899418137,11309
78,0.15246524590015959,0.15246524590015959,0.0003037806318834943,11454
79,0.15246524590015959,0.15246524590015959,0.00029276000294821007,11599
80,0.15246524590015959,0.15246524590015959,0.00032499201492376233,11744
81,0.15246524590015959,0.15246524590015959,0.00033293407146983,11889
82,0.15246524590015959,0.15246524590015959,0.0003406347499917022,12034
83,0.15246524590015959,0.15246524590015959,0.0003187800615937836,12179
84,0.15246524590015959,0.15246524590015959,0.0003071918941249979,12324
85,0.15246524590015959,0.15246524590015959,0.0003047633532749329,12469
86,0.09691915716297093,0.09691915716297093,0.00028471024068291216,12614
87,0.09691915716297093,0.09691915716297093,0.0002785629242399508,12759
88,0.09691915716297093,0.09691915716297093,0.0002829936589062354,12904
89,0.09691915716297093,0.09691915716297093,0.0002817504769300489,13049
90,0.09691915716297093,0.09691915716297093,0.0002801011236154528,13194
