generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
42,0.40105104193998703,0.40105104193998703,0.00018519750491321007,6234
43,0.40105104193998703,0.40105104193998703,0.00020605353785099173,6379
44,0.2108121886416015,0.2108121886416015,0.00019894046907553884,6524
45,0.2108121886416015,0.2108121886416015,0.00020004452728459622,6669
46,0.2108121886416015,0.2108121886416015,0.00019175252047032716,6814
47,0.2108121886416015,0.2108121886416015,0.0001897179661305659,6959
48,0.2108121886416015,0.2108121886416015,0.00017882516189111314,7104
49,0.2108121886416015,0.2108121886416015,0.00018018517923136973,7249
50,0.16665769400222444,0.16665769400222444,0.0001614368427520294,7394
51,0.16665769400222444,0.16665769400222444,0.0001605344333678238,7539
52,0.16665769400222444,0.16665769400222444,0.00015901510479418844,7684
53,0.15153413069296495,0.15153413069296495,0.00015534225653318382,7829
54,0.15153413069296495,0.15153413069296495,0.00015251448544054957,7974
55,0.15153413069296495,0.15153413069296495,0.00015612261832375818,8119
56,0.12102168258323612,0.12102168258323612,0.00017866949325356536,8264
57,0.12102168258323612,0.12102168258323612,0.00018993487890087783,8409
58,0.12102168258323612,0.12102168258323612,0.00019867069757684513,8554
59,0.12102168258323612,0.12102168258323612,0.00019783624039315046,8699
60,0.12102168258323612,0.12102168258323612,0.00020991153167267614,8844
61,0.12102168258323612,0.12102168258323612,0.00021640430932547386,8989
62,0.12102168258323612,0.12102168258323612,0.00022406574737626937,9134
63,0.12102168258323612,0.12102168258323612,0.00022227222749337605,9279
64,0.10562753449149731,0.10562753449149731,0.0002283910487323636,9424
65,0.10562753449149731,0.10562753449149731,0.0002696313140654814,9569
66,0.10562753449149731,0.10562753449149731,0.0002790954564764849,9714
67,0.10562753449149731,0.10562753449149731,0.0002791816197869487,9859
68,0.10562753449149731,0.10562753449149731,0.0002820466488848654,10004
69,0.10562753449149731,0.10562753449149731,0.00028672203905543347,10149
70,0.10562753449149731,0.10562753449149731,0.00030128768143179545,10294
71,0.10562753449149731,0.10562753449149731,0.0002985204589977409,10439
72,0.10562753449149731,0.10562753449149731,0.0002994626167869098,10584
73,0.10562753449149731,0.10562753449149731,0.00030567219117050103,10729
74,0.10562753449149731,0.10562753449149731,0.00031522758716448463,10874
75,0.10562753449149731,0.10562753449149731,0.0003264108125282188,11019
76,0.09098475854437106,0.09098475854437106,0.0003325010119212345,11164
77,0.09098475854437106,0.09098475854437106,0.00033786526792823246,11309
78,0.09098475854437106,0.09098475854437106,0.0003363369864097416,11454
79,0.09098475854437106,0.09098475854437106,0.00033935346752293093,11599
80,0.09098475854437106,0.09098475854437106,0.00034308710123387307,11744
81,0.09098475854437106,0.09098475854437106,0.0003453738643123129,11889
82,0.09098475854437106,0.09098475854437106,0.0003494726465529177,12034
83,0.09098475854437106,0.09098475854437106,0.00034907435307726805,12179
84,0.09098475854437106,0.09098475854437106,0.00035669872163927906,12324
85,0.09098475854437106,0.09098475854437106,0.0003591458127404059,12469
86,0.09098475854437106,0.09098475854437106,0.0003771001095290793,12614
87,0.09098475854437106,0.09098475854437106,0.0003780204404858477,12759
88,0.09098475854437106,0.09098475854437106,0.00037917893920373056,12904
89,0.09098475854437106,0.09098475854437106,0.00038076467332169117,13049
90,0.09098475854437106,0.09098475854437106,0.00037824089309942,13194
