generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
35,1.2947510592893867,1.2947510592893867,0.00019754324794041947,5219
36,1.2947510592893867,1.2947510592893867,0.00019618772226631908,5364
37,1.2947510592893867,1.2947510592893867,0.00019033005467879906,5509
38,1.2947510592893867,1.2947510592893867,0.0001981485038503721,5654
39,1.2947510592893867,1.2947510592893867,0.00019463893708634262,5799
40,1.2947510592893867,1.2947510592893867,0.0001850148695326854,5944
41,1.2947510592893867,1.2947510592893867,0.00019948831414317818,6089
42,1.2947510592893867,1.2947510592893867,0.0001991331139509662,6234
43,1.2947510592893867,1.2947510592893867,0.0001921884406120287,6379
44,1.2947510592893867,1.2947510592893867,0.00018970338050393996,6524
45,1.2947510592893867,1.2947510592893867,0.00018521472155584243,6669
46,1.2947510592893867,1.2947510592893867,0.00018495305151585022,6814
47,1.2947510592893867,1.2947510592893867,0.0001845045271907714,6959
48,1.2947510592893867,1.2947510592893867,0.0001807303391834193,7104
49,1.1729662693296148,1.1729662693296148,0.0001767605674242898,7249
50,1.1729662693296148,1.1729662693296148,0.00018600692793546377,7394
51,0.7460029145563581,0.7460029145563581,0.00018466540539428185,7539
52,0.7460029145563581,0.7460029145563581,0.00019117776390410832,7684
53,0.39484819560523443,0.39484819560523443,0.0001802483153913709,7829
54,0.39484819560523443,0.39484819560523443,0.0001747661660083812,7974
55,0.39484819560523443,0.39484819560523443,0.000175223690743129,8119
56,0.39484819560523443,0.39484819560523443,0.0001759434410395491,8264
57,0.39484819560523443,0.39484819560523443,0.00018814450371962117,8409
58,0.3030222983696058,0.3030222983696058,0.00018757294819053135,8554
59,0.3030222983696058,0.3030222983696058,0.000209552910526212,8699
60,0.3030222983696058,0.3030222983696058,0.0002073695564338269,8844
61,0.3030222983696058,0.3030222983696058,0.00019979302184529462,8989
62,0.3030222983696058,0.3030222983696058,0.0002000031800525191,9134
63,0.3030222983696058,0.3030222983696058,0.00018869372584016573,9279
64,0.3030222983696058,0.3030222983696058,0.00018177189245625726,9424
65,0.3030222983696058,0.3030222983696058,0.00017803082835116238,9569
66,0.3030222983696058,0.3030222983696058,0.0001804148497041517,9714
67,0.3008926009067298,0.3008926009067298,0.00017755021364868257,9859
68,0.3008926009067298,0.3008926009067298,0.00017097441360789493,10004
69,0.3008926009067298,0.3008926009067298,0.0001752669213020269,10149
70,0.3008926009067298,0.3008926009067298,0.00018207963087408255,10294
71,0.3008926009067298,0.3008926009067298,0.00017564511857389323,10439
72,0.3008926009067298,0.3008926009067298,0.00017611650731585784,10584
73,0.2520638624880058,0.2520638624880058,0.00016880440352588325,10729
74,0.2520638624880058,0.2520638624880058,0.00017385667290149116,10874
75,0.2520638624880058,0.2520638624880058,0.00017110756729100753,11019
76,0.2520638624880058,0.2520638624880058,0.00016826645813241864,11164
77,0.2520638624880058,0.2520638624880058,0.00016253994594638116,11309
78,0.2520638624880058,0.2520638624880058,0.00015647026461142592,11454
79,0.2520638624880058,0.2520638624880058,0.000160445077469341,11599
80,0.2520638624880058,0.2520638624880058,0.00017570983348317887,11744
81,0.2520638624880058,0.2520638624880058,0.00017628699045075676,11889
82,0.196566873037624,0.196566873037624,0.00017507201422631196,12034
83,0.196566873037624,0.196566873037624,0.00017689011158025848,12179
84,0.196566873037624,0.196566873037624,0.0001701703711543034,12324
85,0.17512012388494877,0.17512012388494877,0.0001695625561822974,12469
86,0.16696142945886153,0.16696142945886153,0.00017356304883787957,12614
87,0.16696142945886153,0.16696142945886153,0.00017147669797964272,12759
88,0.16696142945886153,0.16696142945886153,0.00018141925287844745,12904
89,0.16696142945886153,0.16696142945886153,0.00019815587328529368,13049
90,0.16696142945886153,0.16696142945886153,0.00020313530311131785,13194
