generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
51,0.7677924140318039,0.7677924140318039,0.00018138275972212295,7539
52,0.7677924140318039,0.7677924140318039,0.0001676687132317782,7684
53,0.7677924140318039,0.7677924140318039,0.00017605205086690355,7829
54,0.7677924140318039,0.7677924140318039,0.0001918771979136781,7974
55,0.7118981161880336,0.7118981161880336,0.00019552152395581001,8119
56,0.7118981161880336,0.7118981161880336,0.0002059598738985531,8264
57,0.7118981161880336,0.7118981161880336,0.00020896766435220292,8409
58,0.7118981161880336,0.7118981161880336,0.0002087660451764381,8554
59,0.7118981161880336,0.7118981161880336,0.00020915294133394863,8699
60,0.39437822933345884,0.39437822933345884,0.00020971657421002706,8844
61,0.39437822933345884,0.39437822933345884,0.00020776969034932955,8989
62,0.37579841338805126,0.37579841338805126,0.00021385249356392763,9134
63,0.37579841338805126,0.37579841338805126,0.00020833306812458196,9279
64,0.37579841338805126,0.37579841338805126,0.00019302066596994728,9424
65,0.37579841338805126,0.37579841338805126,0.00019662326113122988,9569
66,0.37579841338805126,0.37579841338805126,0.0001977496347033839,9714
67,0.37579841338805126,0.37579841338805126,0.00020185720002854275,9859
68,0.37579841338805126,0.37579841338805126,0.00019865313646827743,10004
69,0.26838592871381384,0.26838592871381384,0.00020300468787250753,10149
70,0.26838592871381384,0.26838592871381384,0.0002042869021554565,10294
71,0.26838592871381384,0.26838592871381384,0.00020381383426282463,10439
72,0.26838592871381384,0.26838592871381384,0.0001918283841612821,10584
73,0.26838592871381384,0.26838592871381384,0.00020008372509079588,10729
74,0.26838592871381384,0.26838592871381384,0.00019291867298583488,10874
75,0.26838592871381384,0.26838592871381384,0.0001917351683341579,11019
76,0.19381877792161614,0.19381877792161614,0.00018610806134029354,11164
77,0.19381877792161614,0.19381877792161614,0.0001950347610599716,11309
78,0.19381877792161614,0.19381877792161614,0.00020747841055930585,11454
79,0.19381877792161614,0.19381877792161614,0.00020820323431972417,11599
80,0.19381877792161614,0.19381877792161614,0.00020717251096822776,11744
81,0.19381877792161614,0.19381877792161614,0.0002052575384806204,11889
82,0.19381877792161614,0.19381877792161614,0.0002103572534216819,12034
83,0.19381877792161614,0.19381877792161614,0.00021561019140248173,12179
84,0.19381877792161614,0.19381877792161614,0.00021643405457897211,12324
85,0.19381877792161614,0.19381877792161614,0.00021674229724945538,12469
86,0.19381877792161614,0.19381877792161614,0.00021603703627087848,12614
87,0.19381877792161614,0.19381877792161614,0.00021684383302354962,12759
88,0.19381877792161614,0.19381877792161614,0.00022008388594504542,12904
89,0.19381877792161614,0.19381877792161614,0.00022208662623168405,13049
90,0.19381877792161614,0.19381877792161614,0.00020971317594726247,13194
