generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
42,1.0770394362050333,1.0770394362050333,0.00017282428402129866,6234
43,1.0770394362050333,1.0770394362050333,0.00017953399462291187,6379
44,1.0770394362050333,1.0770394362050333,0.0001793354715237221,6524
45,1.0528602962614788,1.0528602962614788,0.00016691628137337382,6669
46,1.0528602962614788,1.0528602962614788,0.0001679102295579266,6814
47,1.0528602962614788,1.0528602962614788,0.00016990641664595019,6959
48,1.0528602962614788,1.0528602962614788,0.0001651810368346798,7104
49,0.8090489026556931,0.8090489026556931,0.00016753595456935757,7249
50,0.8090489026556931,0.8090489026556931,0.0001668567923633912,7394
51,0.8090489026556931,0.8090489026556931,0.00016339802447437834,7539
52,0.8090489026556931,0.8090489026556931,0.0001776842732439683,7684
53,0.3495578175228522,0.3495578175228522,0.0001804324659030412,7829
54,0.3495578175228522,0.3495578175228522,0.00018666957026942157,7974
55,0.3495578175228522,0.3495578175228522,0.00017968989465602775,8119
56,0.3495578175228522,0.3495578175228522,0.00017604284507899333,8264
57,0.3495578175228522,0.3495578175228522,0.00017083861056243756,8409
58,0.3495578175228522,0.3495578175228522,0.00017306517559173665,8554
59,0.3495578175228522,0.3495578175228522,0.00017014853725610762,8699
60,0.3495578175228522,0.3495578175228522,0.00015149466411711732,8844
61,0.3495578175228522,0.3495578175228522,0.0001517177576057167,8989
62,0.3495578175228522,0.3495578175228522,0.00014903541477837302,9134
63,0.3495578175228522,0.3495578175228522,0.0001434836612090505,9279
64,0.3495578175228522,0.3495578175228522,0.00013904538198748417,9424
65,0.3495578175228522,0.3495578175228522,0.00013631486183722743,9569
66,0.3495578175228522,0.3495578175228522,0.0001353914331125285,9714
67,0.3495578175228522,0.3495578175228522,0.00013425474914288392,9859
68,0.3495578175228522,0.3495578175228522,0.0001299044259585426,10004
69,0.3495578175228522,0.3495578175228522,0.00012762709486498417,10149
70,0.3495578175228522,0.3495578175228522,0.000145084806628008,10294
71,0.3495578175228522,0.3495578175228522,0.0001550680431189901,10439
72,0.3495578175228522,0.3495578175228522,0.00015995638991510096,10584
73,0.3495578175228522,0.3495578175228522,0.00020935954858472756,10729
74,0.3395281303224712,0.3395281303224712,0.00021200015001746286,10874
75,0.3395281303224712,0.3395281303224712,0.00022037415793313384,11019
76,0.3395281303224712,0.3395281303224712,0.00021270455919389442,11164
77,0.3395281303224712,0.3395281303224712,0.00021250945539468398,11309
78,0.3395281303224712,0.3395281303224712,0.0002143700648402196,11454
79,0.3395281303224712,0.3395281303224712,0.00021149721926914722,11599
80,0.3395281303224712,0.3395281303224712,0.00021195193813000395,11744
81,0.3395281303224712,0.3395281303224712,0.00020882599271240113,11889
82,0.19322442539770893,0.19322442539770893,0.00021778579052451606,12034
83,0.19322442539770893,0.19322442539770893,0.00021408805792123573,12179
84,0.19322442539770893,0.19322442539770893,0.00021608930480475675,12324
85,0.19322442539770893,0.19322442539770893,0.00021193479607757012,12469
86,0.19322442539770893,0.19322442539770893,0.0002092619431095656,12614
87,0.19322442539770893,0.19322442539770893,0.0002100999623850946,12759
88,0.19316408810736815,0.19316408810736815,0.00021177840848882643,12904
89,0.17210380148439566,0.17210380148439566,0.00021920229086737117,13049
90,0.17210380148439566,0.17210380148439566,0.0002194552552815575,13194
