generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
58,0.1904576904723873,0.1904576904723873,0.00024529576660886095,8554
59,0.1904576904723873,0.1904576904723873,0.000247329955202931,8699
60,0.1904576904723873,0.1904576904723873,0.0002788052308115328,8844
61,0.1904576904723873,0.1904576904723873,0.0002832520002664869,8989
62,0.1904576904723873,0.1904576904723873,0.0002891780664944341,9134
63,0.1904576904723873,0.1904576904723873,0.0002942179856329199,9279
64,0.1904576904723873,0.1904576904723873,0.00029684945748814027,9424
65,0.1904576904723873,0.1904576904723873,0.00030508320790950075,9569
66,0.1904576904723873,0.1904576904723873,0.0003059491929144519,9714
67,0.1904576904723873,0.1904576904723873,0.0003061983208950248,9859
68,0.1904576904723873,0.1904576904723873,0.00031383118971405386,10004
69,0.1904576904723873,0.1904576904723873,0.00034186031956938954,10149
70,0.1904576904723873,0.1904576904723873,0.00034384779715950013,10294
71,0.1705238311226076,0.1705238311226076,0.00034640206462424876,10439
72,0.1705238311226076,0.1705238311226076,0.00038297125476409894,10584
73,0.1705238311226076,0.1705238311226076,0.00038092662895486,10729
74,0.1705238311226076,0.1705238311226076,0.0003859087312861468,10874
75,0.1705238311226076,0.1705238311226076,0.000395990816944959,11019
76,0.1705238311226076,0.1705238311226076,0.00040447520626514386,11164
77,0.1705238311226076,0.1705238311226076,0.0004094805222810258,11309
78,0.1705238311226076,0.1705238311226076,0.0004054638367554621,11454
79,0.1705238311226076,0.1705238311226076,0.00042723476578268197,11599
80,0.1705238311226076,0.1705238311226076,0.0004384439925370487,11744
81,0.16680146727012934,0.16680146727012934,0.0004334497406079357,11889
82,0.16680146727012934,0.16680146727012934,0.00043269538294338645,12034
83,0.16680146727012934,0.16680146727012934,0.00045092405692717354,12179
84,0.16680146727012934,0.16680146727012934,0.00045216941924126647,12324
85,0.16680146727012934,0.16680146727012934,0.00048064102339422863,12469
86,0.16680146727012934,0.16680146727012934,0.0004888640703464339,12614
87,0.16680146727012934,0.16680146727012934,0.0004867735181859742,12759
88,0.16680146727012934,0.16680146727012934,0.0004862224899192121,12904
89,0.16680146727012934,0.16680146727012934,0.0005147570851008516,13049
90,0.16680146727012934,0.16680146727012934,0.0005141406712905343,13194
