generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
64,0.11766156128739669,0.11766156128739669,0.0002337303392480959,9424
65,0.11766156128739669,0.11766156128739669,0.0002445531830611554,9569
66,0.1103267330387809,0.1103267330387809,0.00025711904248457124,9714
67,0.10864033109457287,0.10864033109457287,0.00024929281069786975,9859
68,0.10864033109457287,0.10864033109457287,0.00024801832609763373,10004
69,0.10864033109457287,0.10864033109457287,0.00024185779158638094,10149
70,0.10864033109457287,0.10864033109457287,0.0002505660823359946,10294
71,0.10864033109457287,0.10864033109457287,0.0002707008178839881,10439
72,0.10864033109457287,0.10864033109457287,0.0002813524208072726,10584
73,0.10864033109457287,0.10864033109457287,0.00028194858329341825,10729
74,0.10864033109457287,0.10864033109457287,0.00027598807288399025,10874
75,0.10864033109457287,0.10864033109457287,0.0003001642711232346,11019
76,0.10864033109457287,0.10864033109457287,0.00029912534339513147,11164
77,0.10864033109457287,0.10864033109457287,0.0002994065516361371,11309
78,0.10864033109457287,0.10864033109457287,0.00030013745120783576,11454
79,0.10864033109457287,0.10864033109457287,0.0003083516307988642,11599
80,0.10864033109457287,0.10864033109457287,0.0003170961983095932,11744
81,0.10641302044941257,0.10641302044941257,0.00032162043238231637,11889
82,0.10641302044941257,0.10641302044941257,0.00032259185216477863,12034
83,0.10641302044941257,0.10641302044941257,0.00032143185493428315,12179
84,0.10641302044941257,0.10641302044941257,0.000323246266760966,12324
85,0.10641302044941257,0.10641302044941257,0.0003320074716822128,12469
86,0.10641302044941257,0.10641302044941257,0.0003349408317898361,12614
87,0.10482345483078376,0.10482345483078376,0.0003602937960787897,12759
88,0.10482345483078376,0.10482345483078376,0.0003584908031144547,12904
89,0.10482345483078376,0.10482345483078376,0.000369237270461105,13049
90,0.082161618667916,0.082161618667916,0.00036033718346491174,13194
