generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
54,0.22082902522364647,0.22082902522364647,0.0016395699253656732,6214
55,0.22082902522364647,0.22082902522364647,0.0016959918561370592,6327
56,0.22082902522364647,0.22082902522364647,0.0015793011934601738,6440
57,0.22082902522364647,0.22082902522364647,0.0015149341663783689,6553
58,0.22082902522364647,0.22082902522364647,0.0015523891055145172,6666
59,0.22082902522364647,0.22082902522364647,0.0015477229873437652,6779
60,0.22082902522364647,0.22082902522364647,0.0015632713415721516,6892
61,0.22082902522364647,0.22082902522364647,0.0015798808963901863,7005
62,0.22082902522364647,0.22082902522364647,0.001580350056228159,7118
63,0.22082902522364647,0.22082902522364647,0.0015904207557060105,7231
64,0.22082902522364647,0.22082902522364647,0.0015920181282789345,7344
65,0.22082902522364647,0.22082902522364647,0.001661947363783367,7457
66,0.22082902522364647,0.22082902522364647,0.0016626511577061225,7570
67,0.22082902522364647,0.22082902522364647,0.001669219554781977,7683
68,0.22082902522364647,0.22082902522364647,0.0017159290157140392,7796
69,0.22082902522364647,0.22082902522364647,0.001676242550809146,7909
70,0.22082902522364647,0.22082902522364647,0.0016632643051078012,8022
71,0.22082902522364647,0.22082902522364647,0.0016751929191510838,8135
72,0.22082902522364647,0.22082902522364647,0.0016532640796884752,8248
73,0.22082902522364647,0.22082902522364647,0.0016686285059517904,8361
74,0.22082902522364647,0.22082902522364647,0.0016684920029379447,8474
75,0.22082902522364647,0.22082902522364647,0.0016738674075902507,8587
76,0.22082902522364647,0.22082902522364647,0.0016521079402559821,8700
77,0.22082902522364647,0.22082902522364647,0.0016165534309085107,8813
78,0.22082902522364647,0.22082902522364647,0.0016181087191297111,8926
79,0.22082902522364647,0.22082902522364647,0.0016322337221686613,9039
80,0.22082902522364647,0.22082902522364647,0.001635820832422368,9152
81,0.22082902522364647,0.22082902522364647,0.0016479681887280912,9265
82,0.22082902522364647,0.22082902522364647,0.0016529346655543777,9378
83,0.22082902522364647,0.22082902522364647,0.0016464801940209463,9491
84,0.22082902522364647,0.22082902522364647,0.0016289934991167842,9604
85,0.22082902522364647,0.22082902522364647,0.0016319469639952194,9717
86,0.22082902522364647,0.22082902522364647,0.0016498605550560456,9830
87,0.22082902522364647,0.22082902522364647,0.001646837814157094,9943
88,0.22082902522364647,0.22082902522364647,0.00164966070458801,10056
89,0.22082902522364647,0.22082902522364647,0.0016510610166025701,10169
90,0.22082902522364647,0.22082902522364647,0.0016551684132901391,10282
