generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
48,1.1697377628329464,1.1697377628329464,0.0001642504177853521,7104
49,1.1187593533965,1.1187593533965,0.00016510203160714128,7249
50,1.1187593533965,1.1187593533965,0.0001793672322309091,7394
51,1.1187593533965,1.1187593533965,0.00017215181229375467,7539
52,1.1187593533965,1.1187593533965,0.0001812605266932332,7684
53,1.1187593533965,1.1187593533965,0.00018414384306498558,7829
54,1.1187593533965,1.1187593533965,0.00018541264828339952,7974
55,1.1187593533965,1.1187593533965,0.0001934633767666843,8119
56,1.1187593533965,1.1187593533965,0.00020119374137455678,8264
57,1.1187593533965,1.1187593533965,0.00020029032760535506,8409
58,1.1187593533965,1.1187593533965,0.00020477115174638886,8554
59,1.1187593533965,1.1187593533965,0.00020487626829161743,8699
60,1.1187593533965,1.1187593533965,0.0002043824919934067,8844
61,1.1187593533965,1.1187593533965,0.00019459137238329828,8989
62,1.1187593533965,1.1187593533965,0.0001974020018979079,9134
63,1.1187593533965,1.1187593533965,0.00024559927101854787,9279
64,1.1187593533965,1.1187593533965,0.00024308767314135444,9424
65,1.1187593533965,1.1187593533965,0.0002396383062077341,9569
66,1.1187593533965,1.1187593533965,0.00024587551965626827,9714
67,1.0058728277691997,1.0058728277691997,0.00024572933667277785,9859
68,1.0058728277691997,1.0058728277691997,0.0002542540915361716,10004
69,1.0058728277691997,1.0058728277691997,0.00025721772878676267,10149
70,1.0058728277691997,1.0058728277691997,0.00025984332638338007,10294
71,1.0058728277691997,1.0058728277691997,0.0002788730186536174,10439
72,1.0058728277691997,1.0058728277691997,0.0002908000104911739,10584
73,0.9772547346300516,0.9772547346300516,0.0003145401734926532,10729
74,0.6090165616265237,0.6090165616265237,0.0002900721982722321,10874
75,0.6090165616265237,0.6090165616265237,0.00029019658711019813,11019
76,0.5668348790459485,0.5668348790459485,0.0002838308239301823,11164
77,0.5668348790459485,0.5668348790459485,0.000283070836360863,11309
78,0.5668348790459485,0.5668348790459485,0.00028147370799536,11454
79,0.5668348790459485,0.5668348790459485,0.0002860009272927303,11599
80,0.5107264484730156,0.5107264484730156,0.00028385145412743873,11744
81,0.5107264484730156,0.5107264484730156,0.0002899914025706263,11889
82,0.5107264484730156,0.5107264484730156,0.0002968007524752122,12034
83,0.5107264484730156,0.5107264484730156,0.0002925853337794178,12179
84,0.5099682763163585,0.5099682763163585,0.0002892606741548541,12324
85,0.5099682763163585,0.5099682763163585,0.00030209654947906047,12469
86,0.5099682763163585,0.5099682763163585,0.00029340394859180317,12614
87,0.5099682763163585,0.5099682763163585,0.0002912194959513158,12759
88,0.5099682763163585,0.5099682763163585,0.0003019824531913193,12904
89,0.5099682763163585,0.5099682763163585,0.00030806598151566426,13049
90,0.48882530661728046,0.48882530661728046,0.00030901185641034145,13194
