generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
75,0.2641129242634398,0.2641129242634398,0.00027083787265390905,11019
76,0.23884579705737474,0.23884579705737474,0.000261875349496761,11164
77,0.23884579705737474,0.23884579705737474,0.00026403605237402644,11309
78,0.23884579705737474,0.23884579705737474,0.0002704514537174265,11454
79,0.23884579705737474,0.23884579705737474,0.0002736461120912411,11599
80,0.23884579705737474,0.23884579705737474,0.00027352314109104723,11744
81,0.23884579705737474,0.23884579705737474,0.0002757911919652189,11889
82,0.23884579705737474,0.23884579705737474,0.00028134593401232664,12034
83,0.23884579705737474,0.23884579705737474,0.0002837555521905404,12179
84,0.23884579705737474,0.23884579705737474,0.0002861934980329715,12324
85,0.23884579705737474,0.23884579705737474,0.0002959777271661304,12469
86,0.23884579705737474,0.23884579705737474,0.000302726357174818,12614
87,0.23884579705737474,0.23884579705737474,0.00031255641510133435,12759
88,0.23884579705737474,0.23884579705737474,0.00031308292902965156,12904
89,0.23884579705737474,0.23884579705737474,0.0003314992718679408,13049
90,0.23884579705737474,0.23884579705737474,0.00037139878479717733,13194
