generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
58,0.1053056728930483,0.1053056728930483,0.0015544399085183798,6666
59,0.1053056728930483,0.1053056728930483,0.0015677358833940142,6779
60,0.1053056728930483,0.1053056728930483,0.001577137967700203,6892
61,0.1053056728930483,0.1053056728930483,0.0016198581819584766,7005
62,0.1053056728930483,0.1053056728930483,0.0016278414508969297,7118
63,0.1053056728930483,0.1053056728930483,0.0016643552743067836,7231
64,0.1053056728930483,0.1053056728930483,0.0016994624795333944,7344
65,0.10364680884779101,0.10364680884779101,0.0016979177121283968,7457
66,0.10364680884779101,0.10364680884779101,0.0016753224684822993,7570
67,0.10364680884779101,0.10364680884779101,0.0016536294297004128,7683
68,0.10364680884779101,0.10364680884779101,0.00165560310454314,7796
69,0.10364680884779101,0.10364680884779101,0.0016683876098408411,7909
70,0.10364680884779101,0.10364680884779101,0.0016948571942701875,8022
71,0.10364680884779101,0.10364680884779101,0.0017382374461317567,8135
72,0.10364680884779101,0.10364680884779101,0.0017400733708537474,8248
73,0.10364680884779101,0.10364680884779101,0.0017607955569849487,8361
74,0.10364680884779101,0.10364680884779101,0.0017934433351643147,8474
75,0.10364680884779101,0.10364680884779101,0.0017759797493922616,8587
76,0.10364680884779101,0.10364680884779101,0.0017861356477804446,8700
77,0.10364680884779101,0.10364680884779101,0.0017863377519056426,8813
78,0.10364680884779101,0.10364680884779101,0.0018100099398324656,8926
79,0.10364680884779101,0.10364680884779101,0.0018267611136189514,9039
80,0.10364680884779101,0.10364680884779101,0.001836114857713977,9152
81,0.10364680884779101,0.10364680884779101,0.0018146721863467198,9265
82,0.10364680884779101,0.10364680884779101,0.0017911435172412774,9378
83,0.10364680884779101,0.10364680884779101,0.0018056857390518059,9491
84,0.10364680884779101,0.10364680884779101,0.0018098526287809277,9604
85,0.10364680884779101,0.10364680884779101,0.0018541936280122204,9717
86,0.10364680884779101,0.10364680884779101,0.0018792063766874267,9830
87,0.10364680884779101,0.10364680884779101,0.001883078164005308,9943
88,0.10364680884779101,0.10364680884779101,0.0018969757241204083,10056
89,0.10364680884779101,0.10364680884779101,0.0019128221625137802,10169
90,0.10364680884779101,0.10364680884779101,0.0018892351433449138,10282
