generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
42,2.5403146833880634,2.5403146833880634,0.00019759698193861237,6234
43,1.064007728492207,1.064007728492207,0.0001833857387719336,6379
44,1.064007728492207,1.064007728492207,0.00018538630749326295,6524
45,1.064007728492207,1.064007728492207,0.0001822731373595049,6669
46,1.064007728492207,1.064007728492207,0.00019713963915689818,6814
47,1.064007728492207,1.064007728492207,0.0002070166915169513,6959
48,1.064007728492207,1.064007728492207,0.00021239022677265582,7104
49,1.064007728492207,1.064007728492207,0.0002077900088078164,7249
50,1.064007728492207,1.064007728492207,0.00021935138452181964,7394
51,1.064007728492207,1.064007728492207,0.0002091331673029837,7539
52,0.9243399124603247,0.9243399124603247,0.0001906036821719872,7684
53,0.9243399124603247,0.9243399124603247,0.00019120373103084998,7829
54,0.7143637404582566,0.7143637404582566,0.00017055177183358968,7974
55,0.4493830011330982,0.4493830011330982,0.0001728665974529842,8119
56,0.4493830011330982,0.4493830011330982,0.0001736354187590949,8264
57,0.4493830011330982,0.4493830011330982,0.0001757449141916612,8409
58,0.4493830011330982,0.4493830011330982,0.00017204635946890278,8554
59,0.4493830011330982,0.4493830011330982,0.00017061987578960997,8699
60,0.4493830011330982,0.4493830011330982,0.0001845334826958285,8844
61,0.4493830011330982,0.4493830011330982,0.00018313181049695097,8989
62,0.4493830011330982,0.4493830011330982,0.00017753156015291679,9134
63,0.4493830011330982,0.4493830011330982,0.00017307166087634948,9279
64,0.4493830011330982,0.4493830011330982,0.0001657130588336967,9424
65,0.4493830011330982,0.4493830011330982,0.00016345425938089623,9569
66,0.42705202788974733,0.42705202788974733,0.00016554927230767982,9714
67,0.35142859586258207,0.35142859586258207,0.00015105404404027272,9859
68,0.35142859586258207,0.35142859586258207,0.00015945370530877077,10004
69,0.30088914451448767,0.30088914451448767,0.0001600367148960389,10149
70,0.30088914451448767,0.30088914451448767,0.00017098161697903455,10294
71,0.30088914451448767,0.30088914451448767,0.0001808491217134191,10439
72,0.30088914451448767,0.30088914451448767,0.0002449585886135737,10584
73,0.30088914451448767,0.30088914451448767,0.0002512193842987804,10729
74,0.2584602195153149,0.2584602195153149,0.000245941906723093,10874
75,0.2584602195153149,0.2584602195153149,0.0002462129964465399,11019
76,0.2584602195153149,0.2584602195153149,0.00025931668805541483,11164
77,0.2584602195153149,0.2584602195153149,0.00027036951805837383,11309
78,0.23095220410850542,0.23095220410850542,0.0002586948496111411,11454
79,0.23095220410850542,0.23095220410850542,0.00025713901736274805,11599
80,0.23095220410850542,0.23095220410850542,0.0002583537067466155,11744
81,0.23095220410850542,0.23095220410850542,0.00025011207970566745,11889
82,0.23095220410850542,0.23095220410850542,0.0002494474583255918,12034
83,0.23095220410850542,0.23095220410850542,0.00023995481786730146,12179
84,0.23095220410850542,0.23095220410850542,0.00023975094196342282,12324
85,0.23095220410850542,0.23095220410850542,0.00023652737802244835,12469
86,0.22265762699169558,0.22265762699169558,0.0002269360772703407,12614
87,0.22265762699169558,0.22265762699169558,0.00023194736171050018,12759
88,0.22265762699169558,0.22265762699169558,0.0002406995717322253,12904
89,0.22265762699169558,0.22265762699169558,0.00025170602643173737,13049
90,0.22265762699169558,0.22265762699169558,0.0002563690238158157,13194
