generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
36,1.3495536304724876,1.3495536304724876,0.0001818698513258538,5364
37,1.3495536304724876,1.3495536304724876,0.00017461689481438358,5509
38,1.3119314107405797,1.3119314107405797,0.00018107114123581687,5654
39,1.3119314107405797,1.3119314107405797,0.00018472748762356328,5799
40,1.3119314107405797,1.3119314107405797,0.00017989439996779892,5944
41,1.3119314107405797,1.3119314107405797,0.0001757346931204024,6089
42,1.3119314107405797,1.3119314107405797,0.00017905777659980493,6234
43,1.3119314107405797,1.3119314107405797,0.00018610027825417035,6379
44,1.3119314107405797,1.3119314107405797,0.00018591919656569067,6524
45,1.2715899669184731,1.2715899669184731,0.00017391770826913797,6669
46,1.264562241625671,1.264562241625671,0.00017823145786299063,6814
47,1.2376168176722029,1.2376168176722029,0.000182290762512564,6959
48,0.6746019057433486,0.6746019057433486,0.00017311868620221597,7104
49,0.6746019057433486,0.6746019057433486,0.0001702612247939646,7249
50,0.6746019057433486,0.6746019057433486,0.00019251861632873545,7394
51,0.6746019057433486,0.6746019057433486,0.00018905078059372677,7539
52,0.6746019057433486,0.6746019057433486,0.00018883092346540074,7684
53,0.5491990155894324,0.5491990155894324,0.0001946532485409324,7829
54,0.5491990155894324,0.5491990155894324,0.00019022639880444725,7974
55,0.5491990155894324,0.5491990155894324,0.00019495585210886252,8119
56,0.5491990155894324,0.5491990155894324,0.00019724198389507345,8264
57,0.5491990155894324,0.5491990155894324,0.00021066610387484767,8409
58,0.5491990155894324,0.5491990155894324,0.00021474019603628553,8554
59,0.5491990155894324,0.5491990155894324,0.0002146057898829602,8699
60,0.5491990155894324,0.5491990155894324,0.0002198505693959775,8844
61,0.5491990155894324,0.5491990155894324,0.0002198567790757536,8989
62,0.5491990155894324,0.5491990155894324,0.00022153314707127074,9134
63,0.5491990155894324,0.5491990155894324,0.00022186733388739966,9279
64,0.5491990155894324,0.5491990155894324,0.00021986377238628865,9424
65,0.5023222395434032,0.5023222395434032,0.00022396838646363156,9569
66,0.5023222395434032,0.5023222395434032,0.0002212681088836487,9714
67,0.5023222395434032,0.5023222395434032,0.00021978878725738217,9859
68,0.5023222395434032,0.5023222395434032,0.00021919958825040347,10004
69,0.3718132303561097,0.3718132303561097,0.00022107273070818634,10149
70,0.2958875364167964,0.2958875364167964,0.00021424799222358442,10294
71,0.2958875364167964,0.2958875364167964,0.0002104361994448139,10439
72,0.2958875364167964,0.2958875364167964,0.00020133773466791453,10584
73,0.17258979538999497,0.17258979538999497,0.0001913801977801482,10729
74,0.17258979538999497,0.17258979538999497,0.00018745316578359892,10874
75,0.17258979538999497,0.17258979538999497,0.00016890723735364684,11019
76,0.17258979538999497,0.17258979538999497,0.00016542212525827037,11164
77,0.12168660422910668,0.12168660422910668,0.00015367085522761153,11309
78,0.12168660422910668,0.12168660422910668,0.0001511076962783027,11454
79,0.12168660422910668,0.12168660422910668,0.00014959707533490057,11599
80,0.12168660422910668,0.12168660422910668,0.00014868594764180497,11744
81,0.12168660422910668,0.12168660422910668,0.00014795764670654768,11889
82,0.12168660422910668,0.12168660422910668,0.00016306784032396257,12034
83,0.12168660422910668,0.12168660422910668,0.000161823163218258,12179
84,0.12168660422910668,0.12168660422910668,0.00016322053643181002,12324
85,0.12168660422910668,0.12168660422910668,0.00019423815049997775,12469
86,0.12168660422910668,0.12168660422910668,0.00019520168808323605,12614
87,0.12168660422910668,0.12168660422910668,0.0001965072974387837,12759
88,0.12168660422910668,0.12168660422910668,0.0002188445348578764,12904
89,0.12168660422910668,0.12168660422910668,0.00023829062327625786,13049
90,0.12168660422910668,0.12168660422910668,0.00024669411865701254,13194
