generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
41,1.2433079021162023,1.2433079021162023,0.00022748156043638897,6089
42,1.2433079021162023,1.2433079021162023,0.00022617054769781103,6234
43,1.2433079021162023,1.2433079021162023,0.00023060716132902379,6379
44,1.2433079021162023,1.2433079021162023,0.00022437817129896762,6524
45,0.7239044381808694,0.7239044381808694,0.00021120136778252126,6669
46,0.7239044381808694,0.7239044381808694,0.00021688462690061213,6814
47,0.7239044381808694,0.7239044381808694,0.00021109677445148257,6959
48,0.7239044381808694,0.7239044381808694,0.00020653948108109634,7104
49,0.6729301271448472,0.6729301271448472,0.0002061890696638685,7249
50,0.6729301271448472,0.6729301271448472,0.00021362440681704637,7394
51,0.6729301271448472,0.6729301271448472,0.00021345560330087972,7539
52,0.6729301271448472,0.6729301271448472,0.00021995275121029453,7684
53,0.6729301271448472,0.6729301271448472,0.00022282837931264648,7829
54,0.6729301271448472,0.6729301271448472,0.00021232933926915935,7974
55,0.6729301271448472,0.6729301271448472,0.00020275482150997133,8119
56,0.6729301271448472,0.6729301271448472,0.00020561944863920783,8264
57,0.6729301271448472,0.6729301271448472,0.000199565613818557,8409
58,0.6729301271448472,0.6729301271448472,0.0001988480840171298,8554
59,0.6729301271448472,0.6729301271448472,0.00020587411322810442,8699
60,0.6729301271448472,0.6729301271448472,0.00020240028828328563,8844
61,0.6729301271448472,0.6729301271448472,0.00020535858683661836,8989
62,0.6729301271448472,0.6729301271448472,0.00020793536560182845,9134
63,0.6729301271448472,0.6729301271448472,0.00021731979051903272,9279
64,0.6729301271448472,0.6729301271448472,0.00021416187653055973,9424
65,0.6729301271448472,0.6729301271448472,0.0002123916676633884,9569
66,0.6729301271448472,0.6729301271448472,0.00022127357451993168,9714
67,0.6632403947143067,0.6632403947143067,0.00023529412598714795,9859
68,0.6632403947143067,0.6632403947143067,0.00023212912609501678,10004
69,0.43745128765036156,0.43745128765036156,0.00024854084459882816,10149
70,0.43745128765036156,0.43745128765036156,0.0002560569766872062,10294
71,0.43745128765036156,0.43745128765036156,0.0002512264980440727,10439
72,0.43745128765036156,0.43745128765036156,0.000273186127226534,10584
73,0.43745128765036156,0.43745128765036156,0.0002780774480690258,10729
74,0.43745128765036156,0.43745128765036156,0.0002786640756166521,10874
75,0.43745128765036156,0.43745128765036156,0.00027755577485501356,11019
76,0.43745128765036156,0.43745128765036156,0.00026976908616703553,11164
77,0.43745128765036156,0.43745128765036156,0.00028101498829022456,11309
78,0.43745128765036156,0.43745128765036156,0.0002852112723672657,11454
79,0.39164472654564986,0.39164472654564986,0.0002716646204844707,11599
80,0.39164472654564986,0.39164472654564986,0.0002642533818212007,11744
81,0.34540861237904114,0.34540861237904114,0.0002734017566975557,11889
82,0.34540861237904114,0.34540861237904114,0.0002723088306221892,12034
83,0.34540861237904114,0.34540861237904114,0.00030113301501254934,12179
84,0.34540861237904114,0.34540861237904114,0.00032012967451704313,12324
85,0.2453076567964259,0.2453076567964259,0.0003137466218961672,12469
86,0.2453076567964259,0.2453076567964259,0.00031753703694664334,12614
87,0.2453076567964259,0.2453076567964259,0.0003165865913696537,12759
88,0.2453076567964259,0.2453076567964259,0.0003086947340207387,12904
89,0.2453076567964259,0.2453076567964259,0.00030561717243253483,13049
90,0.2453076567964259,0.2453076567964259,0.0003038996676045487,13194
