generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
50,0.09928949422651227,0.09928949422651227,0.0006606733130197697,5762
51,0.09928949422651227,0.09928949422651227,0.0006662285600937039,5875
52,0.09928949422651227,0.09928949422651227,0.0006463109001387287,5988
53,0.09928949422651227,0.09928949422651227,0.0006302948357277408,6101
54,0.09928949422651227,0.09928949422651227,0.0006144482065644771,6214
55,0.09928949422651227,0.09928949422651227,0.0006080937818703379,6327
56,0.09928949422651227,0.09928949422651227,0.0006082126675437689,6440
57,0.09928949422651227,0.09928949422651227,0.000597462031109924,6553
58,0.09928949422651227,0.09928949422651227,0.0006147477299053032,6666
59,0.09928949422651227,0.09928949422651227,0.0006276649867273742,6779
60,0.09928949422651227,0.09928949422651227,0.0006306256152539186,6892
61,0.09928949422651227,0.09928949422651227,0.000632107861734222,7005
62,0.09928949422651227,0.09928949422651227,0.0006411569511154307,7118
63,0.09928949422651227,0.09928949422651227,0.0006465697406312837,7231
64,0.09928949422651227,0.09928949422651227,0.0006469836756289593,7344
65,0.09928949422651227,0.09928949422651227,0.0006469836756289593,7457
66,0.09928949422651227,0.09928949422651227,0.000626868430602327,7570
67,0.09928949422651227,0.09928949422651227,0.0006326646938826989,7683
68,0.09928949422651227,0.09928949422651227,0.0006258722635283517,7796
69,0.09928949422651227,0.09928949422651227,0.0006232272918696839,7909
70,0.09928949422651227,0.09928949422651227,0.0006315397357372634,8022
71,0.09928949422651227,0.09928949422651227,0.0006320979781980397,8135
72,0.09928949422651227,0.09928949422651227,0.0006319348445559334,8248
73,0.09928949422651227,0.09928949422651227,0.0006252385113994502,8361
74,0.09928949422651227,0.09928949422651227,0.0006267547334129488,8474
75,0.09928949422651227,0.09928949422651227,0.0006100390921826327,8587
76,0.09928949422651227,0.09928949422651227,0.0006102826465709165,8700
77,0.09928949422651227,0.09928949422651227,0.0006055033322944882,8813
78,0.09928949422651227,0.09928949422651227,0.0006195497848591209,8926
79,0.09928949422651227,0.09928949422651227,0.0006193046971582171,9039
80,0.09928949422651227,0.09928949422651227,0.0006224323527344749,9152
81,0.09928949422651227,0.09928949422651227,0.0006178460006779079,9265
82,0.09928949422651227,0.09928949422651227,0.0006159728278770066,9378
83,0.09928949422651227,0.09928949422651227,0.0006171350976265905,9491
84,0.09928949422651227,0.09928949422651227,0.0006171350976265905,9604
85,0.09928949422651227,0.09928949422651227,0.0006128958031339311,9717
86,0.08355608208540968,0.08355608208540968,0.0005838337596565751,9830
87,0.08355608208540968,0.08355608208540968,0.0005838337596565751,9943
88,0.08355608208540968,0.08355608208540968,0.0005838350374694277,10056
89,0.08355608208540968,0.08355608208540968,0.000583955267060718,10169
90,0.08355608208540968,0.08355608208540968,0.000589773034242321,10282
