generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
55,0.18672727190077584,0.18672727190077584,0.00023189819378344951,8119
56,0.18672727190077584,0.18672727190077584,0.00022885292183016793,8264
57,0.18672727190077584,0.18672727190077584,0.00023108558593352507,8409
58,0.15870100532891912,0.15870100532891912,0.0002365511999452094,8554
59,0.15870100532891912,0.15870100532891912,0.00023740882865833635,8699
60,0.15753268763424813,0.15753268763424813,0.00023908133735916153,8844
61,0.11926007048919553,0.11926007048919553,0.00023555566799192168,8989
62,0.11926007048919553,0.11926007048919553,0.00023264003504151753,9134
63,0.11926007048919553,0.11926007048919553,0.00024106602412840165,9279
64,0.11926007048919553,0.11926007048919553,0.00023983606694133637,9424
65,0.11926007048919553,0.11926007048919553,0.00024424526935412476,9569
66,0.11926007048919553,0.11926007048919553,0.0002534836975944066,9714
67,0.11926007048919553,0.11926007048919553,0.000252145912809015,9859
68,0.11926007048919553,0.11926007048919553,0.00025472846989096665,10004
69,0.11926007048919553,0.11926007048919553,0.00025219268842611076,10149
70,0.11926007048919553,0.11926007048919553,0.00025169130419606587,10294
71,0.11926007048919553,0.11926007048919553,0.0002565450082481129,10439
72,0.11926007048919553,0.11926007048919553,0.0002564628175556774,10584
73,0.11926007048919553,0.11926007048919553,0.00025675957621119097,10729
74,0.11926007048919553,0.11926007048919553,0.0002576343800742825,10874
75,0.11926007048919553,0.11926007048919553,0.0002529418456748519,11019
76,0.11926007048919553,0.11926007048919553,0.0002481401651953203,11164
77,0.11926007048919553,0.11926007048919553,0.00025211533374881864,11309
78,0.11926007048919553,0.11926007048919553,0.0002515835567668768,11454
79,0.11926007048919553,0.11926007048919553,0.00025144317206833567,11599
80,0.11926007048919553,0.11926007048919553,0.0002834264952204426,11744
81,0.11926007048919553,0.11926007048919553,0.00034327054007659105,11889
82,0.11926007048919553,0.11926007048919553,0.00035339478062270177,12034
83,0.11926007048919553,0.11926007048919553,0.0003512409280938323,12179
84,0.11926007048919553,0.11926007048919553,0.00035248013566893264,12324
85,0.11926007048919553,0.11926007048919553,0.00035099786556013786,12469
86,0.0704493200138957,0.0704493200138957,0.00033670878229420816,12614
87,0.0704493200138957,0.0704493200138957,0.0003451047558133693,12759
88,0.0704493200138957,0.0704493200138957,0.0003528411553101404,12904
89,0.0704493200138957,0.0704493200138957,0.00035261906011118397,13049
90,0.0704493200138957,0.0704493200138957,0.0003468438846492991,13194
