generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
48,0.35730987870644104,0.35730987870644104,0.00016613374582481578,7104
49,0.35730987870644104,0.35730987870644104,0.0001515945615655728,7249
50,0.35730987870644104,0.35730987870644104,0.0001778267512765863,7394
51,0.35730987870644104,0.35730987870644104,0.00017492359723045344,7539
52,0.35730987870644104,0.35730987870644104,0.00016302642578969325,7684
53,0.35730987870644104,0.35730987870644104,0.00016960426875523019,7829
54,0.35730987870644104,0.35730987870644104,0.00015882580139112455,7974
55,0.35730987870644104,0.35730987870644104,0.00015490475570892575,8119
56,0.35730987870644104,0.35730987870644104,0.00016751080228401011,8264
57,0.3482002602838378,0.3482002602838378,0.0001846746814761654,8409
58,0.3482002602838378,0.3482002602838378,0.0001850390921610907,8554
59,0.2673100219081745,0.2673100219081745,0.0001929378909611614,8699
60,0.2673100219081745,0.2673100219081745,0.00020036494228432587,8844
61,0.2673100219081745,0.2673100219081745,0.00020191871090087548,8989
62,0.2673100219081745,0.2673100219081745,0.0001992623924614323,9134
63,0.23442506015966505,0.23442506015966505,0.000197109783652938,9279
64,0.23442506015966505,0.23442506015966505,0.00019282692589028797,9424
65,0.23442506015966505,0.23442506015966505,0.0001927023850027437,9569
66,0.1915828883167432,0.1915828883167432,0.0001862058105426676,9714
67,0.1915828883167432,0.1915828883167432,0.0001843911665984331,9859
68,0.1915828883167432,0.1915828883167432,0.0001884038583356409,10004
69,0.1915828883167432,0.1915828883167432,0.00018292739917711835,10149
70,0.1915828883167432,0.1915828883167432,0.00017981798241887152,10294
71,0.1915828883167432,0.1915828883167432,0.00017804992151471317,10439
72,0.15105221239864267,0.15105221239864267,0.00016934104374249312,10584
73,0.15105221239864267,0.15105221239864267,0.0001683331301719667,10729
74,0.15105221239864267,0.15105221239864267,0.00021821758796622908,10874
75,0.15105221239864267,0.15105221239864267,0.00022360764968416596,11019
76,0.15105221239864267,0.15105221239864267,0.00024559028922298693,11164
77,0.15105221239864267,0.15105221239864267,0.00024197715935914718,11309
78,0.15105221239864267,0.15105221239864267,0.0002237087754366838,11454
79,0.15105221239864267,0.15105221239864267,0.0002269564922423865,11599
80,0.15105221239864267,0.15105221239864267,0.00022264793906990292,11744
81,0.11995756351624479,0.11995756351624479,0.00021777568320148214,11889
82,0.11995756351624479,0.11995756351624479,0.00022264737868899411,12034
83,0.11995756351624479,0.11995756351624479,0.00022134609142983162,12179
84,0.11995756351624479,0.11995756351624479,0.00022194184624975015,12324
85,0.11995756351624479,0.11995756351624479,0.00022301800975336965,12469
86,0.11995756351624479,0.11995756351624479,0.00036761620466354964,12614
87,0.11995756351624479,0.11995756351624479,0.00038430197736237027,12759
88,0.11995756351624479,0.11995756351624479,0.0003840666825639318,12904
89,0.11995756351624479,0.11995756351624479,0.0003929600940709555,13049
90,0.11995756351624479,0.11995756351624479,0.00039348267266896806,13194
