generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
33,0.19428741249529408,0.19428741249529408,0.0001740790390249911,4929
34,0.19428741249529408,0.19428741249529408,0.0001678664554591047,5074
35,0.19428741249529408,0.19428741249529408,0.00016290218658485586,5219
36,0.19428741249529408,0.19428741249529408,0.00014189534499455463,5364
37,0.19428741249529408,0.19428741249529408,0.0001517999154520327,5509
38,0.19428741249529408,0.19428741249529408,0.00016394293977915923,5654
39,0.19428741249529408,0.19428741249529408,0.00020334592534625853,5799
40,0.19428741249529408,0.19428741249529408,0.00020828901513845625,5944
41,0.19428741249529408,0.19428741249529408,0.00021599209573918207,6089
42,0.19428741249529408,0.19428741249529408,0.00021335151566222226,6234
43,0.19428741249529408,0.19428741249529408,0.0002442091644279291,6379
44,0.1854472621776784,0.1854472621776784,0.0002381035791902147,6524
45,0.1854472621776784,0.1854472621776784,0.00023113559375645943,6669
46,0.1854472621776784,0.1854472621776784,0.00024941870651511974,6814
47,0.12428777401549783,0.12428777401549783,0.0002489826762995824,6959
48,0.12428777401549783,0.12428777401549783,0.0002666101719900285,7104
49,0.12428777401549783,0.12428777401549783,0.0003129290861911879,7249
50,0.12428777401549783,0.12428777401549783,0.00034560647581302183,7394
51,0.12428777401549783,0.12428777401549783,0.00035043829423606353,7539
52,0.12231674580515296,0.12231674580515296,0.0003296430155368124,7684
53,0.12231674580515296,0.12231674580515296,0.00033325449277049824,7829
54,0.12231674580515296,0.12231674580515296,0.0003504516838028891,7974
55,0.12231674580515296,0.12231674580515296,0.0003437528111142837,8119
56,0.12231674580515296,0.12231674580515296,0.00034871436994335906,8264
57,0.12231674580515296,0.12231674580515296,0.00034478218575670377,8409
58,0.12231674580515296,0.12231674580515296,0.0003534542915987495,8554
59,0.12231674580515296,0.12231674580515296,0.00034282054351525345,8699
60,0.12231674580515296,0.12231674580515296,0.0003586161980006668,8844
61,0.12231674580515296,0.12231674580515296,0.00035466695347411434,8989
62,0.12231674580515296,0.12231674580515296,0.0003693007782493461,9134
63,0.11945220057941301,0.11945220057941301,0.00035933557209060396,9279
64,0.11945220057941301,0.11945220057941301,0.00036227457673292807,9424
65,0.11945220057941301,0.11945220057941301,0.00036902999471542623,9569
66,0.11945220057941301,0.11945220057941301,0.0003701318711044599,9714
67,0.11945220057941301,0.11945220057941301,0.0003698908269979382,9859
68,0.11610368569520413,0.11610368569520413,0.0003860851095829172,10004
69,0.11610368569520413,0.11610368569520413,0.00038663162210912666,10149
70,0.11610368569520413,0.11610368569520413,0.0003858014356690353,10294
71,0.11610368569520413,0.11610368569520413,0.00039214373746214215,10439
72,0.11610368569520413,0.11610368569520413,0.00040490355866490315,10584
73,0.10388927341297909,0.10388927341297909,0.000409312224190708,10729
74,0.10388927341297909,0.10388927341297909,0.0004106250139974765,10874
75,0.10388927341297909,0.10388927341297909,0.00040723255083127197,11019
76,0.0951447240052861,0.0951447240052861,0.0004057317580145032,11164
77,0.0951447240052861,0.0951447240052861,0.00040449919478628406,11309
78,0.0951447240052861,0.0951447240052861,0.00040337243343766677,11454
79,0.0951447240052861,0.0951447240052861,0.00040415597668128685,11599
80,0.0951447240052861,0.0951447240052861,0.0004142275010202231,11744
81,0.0951447240052861,0.0951447240052861,0.00041583462234585667,11889
82,0.09380104336554478,0.09380104336554478,0.00040741948885528395,12034
83,0.09380104336554478,0.09380104336554478,0.0004163368586051832,12179
84,0.09380104336554478,0.09380104336554478,0.0004154681367100679,12324
85,0.09380104336554478,0.09380104336554478,0.000416616027673977,12469
86,0.09380104336554478,0.09380104336554478,0.00042277994685814845,12614
87,0.09380104336554478,0.09380104336554478,0.0004353664781035005,12759
88,0.09380104336554478,0.09380104336554478,0.0004386832780004737,12904
89,0.09380104336554478,0.09380104336554478,0.00043709925451318227,13049
90,0.09380104336554478,0.09380104336554478,0.0004451843242025366,13194
