generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
57,0.06580484442014607,0.06580484442014607,0.0008640203255861313,6553
58,0.06580484442014607,0.06580484442014607,0.000853444210645167,6666
59,0.06580484442014607,0.06580484442014607,0.0008458863034691048,6779
60,0.06580484442014607,0.06580484442014607,0.0008595690285766689,6892
61,0.06580484442014607,0.06580484442014607,0.0008636037789361445,7005
62,0.06580484442014607,0.06580484442014607,0.0008681068607476681,7118
63,0.06580484442014607,0.06580484442014607,0.0008882274033066853,7231
64,0.06580484442014607,0.06580484442014607,0.0008797426544243533,7344
65,0.06580484442014607,0.06580484442014607,0.0008850052622684872,7457
66,0.06580484442014607,0.06580484442014607,0.0008620609105212751,7570
67,0.06580484442014607,0.06580484442014607,0.0008620609105212751,7683
68,0.06580484442014607,0.06580484442014607,0.000868958264815612,7796
69,0.06580484442014607,0.06580484442014607,0.0008658277162393176,7909
70,0.06580484442014607,0.06580484442014607,0.0008666567503464012,8022
71,0.06191197591657715,0.06191197591657715,0.0008489991938206031,8135
72,0.06191197591657715,0.06191197591657715,0.0008565448562780023,8248
73,0.06191197591657715,0.06191197591657715,0.0008517028279835736,8361
74,0.06191197591657715,0.06191197591657715,0.0008535441490337561,8474
75,0.06191197591657715,0.06191197591657715,0.0008915406982035874,8587
76,0.0618749089492672,0.0618749089492672,0.0008876280997632822,8700
77,0.0618749089492672,0.0618749089492672,0.0008983278203761014,8813
78,0.0618749089492672,0.0618749089492672,0.0009215764734865864,8926
79,0.0618749089492672,0.0618749089492672,0.0009308505855052127,9039
80,0.0618749089492672,0.0618749089492672,0.0009417178664113283,9152
81,0.0618749089492672,0.0618749089492672,0.0009406507808325491,9265
82,0.0618749089492672,0.0618749089492672,0.0009600222651448852,9378
83,0.0618749089492672,0.0618749089492672,0.0009623034674141884,9491
84,0.0618749089492672,0.0618749089492672,0.0009467194231173679,9604
85,0.0618749089492672,0.0618749089492672,0.0009345373348192916,9717
86,0.0618749089492672,0.0618749089492672,0.0009341975987023005,9830
87,0.0618749089492672,0.0618749089492672,0.0009255817743335475,9943
88,0.0618749089492672,0.0618749089492672,0.0009631617105683954,10056
89,0.0618749089492672,0.0618749089492672,0.0009781367447750102,10169
90,0.0618749089492672,0.0618749089492672,0.0009637700663625137,10282
