generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
33,1.2865581527257022,1.2865581527257022,0.00015795284724199842,4929
34,1.2865581527257022,1.2865581527257022,0.00015348809273172013,5074
35,1.2865581527257022,1.2865581527257022,0.0001575045208746234,5219
36,1.2865581527257022,1.2865581527257022,0.00017553137373797008,5364
37,1.2865581527257022,1.2865581527257022,0.0001729722468938005,5509
38,1.2865581527257022,1.2865581527257022,0.0001761606900898598,5654
39,1.2865581527257022,1.2865581527257022,0.0001763355786543136,5799
40,1.2865581527257022,1.2865581527257022,0.00017824072395990236,5944
41,1.2865581527257022,1.2865581527257022,0.00018920217531872736,6089
42,1.2865581527257022,1.2865581527257022,0.00019009691549484525,6234
43,0.7314717886038581,0.7314717886038581,0.00019568049181251345,6379
44,0.7314717886038581,0.7314717886038581,0.0001943217161756293,6524
45,0.7314717886038581,0.7314717886038581,0.0002018760004880523,6669
46,0.7314717886038581,0.7314717886038581,0.0001978803288326731,6814
47,0.688362130150857,0.688362130150857,0.00019225767290097465,6959
48,0.688362130150857,0.688362130150857,0.00019071370436241268,7104
49,0.688362130150857,0.688362130150857,0.0001886788732938578,7249
50,0.688362130150857,0.688362130150857,0.00017745345133401587,7394
51,0.5585562787613892,0.5585562787613892,0.00018457049121003278,7539
52,0.5025074695160068,0.5025074695160068,0.00018047616496835682,7684
53,0.5025074695160068,0.5025074695160068,0.00018925322840635778,7829
54,0.3854082614748921,0.3854082614748921,0.0001950295215483978,7974
55,0.3854082614748921,0.3854082614748921,0.00019109510993500846,8119
56,0.3854082614748921,0.3854082614748921,0.00018546389900558484,8264
57,0.3854082614748921,0.3854082614748921,0.00018427179623780292,8409
58,0.3854082614748921,0.3854082614748921,0.00018917555044821184,8554
59,0.3854082614748921,0.3854082614748921,0.00018655536479564885,8699
60,0.3854082614748921,0.3854082614748921,0.00019188308644340452,8844
61,0.3854082614748921,0.3854082614748921,0.00017736429874748723,8989
62,0.3854082614748921,0.3854082614748921,0.00017621401369003473,9134
63,0.3854082614748921,0.3854082614748921,0.00019130963894405627,9279
64,0.3854082614748921,0.3854082614748921,0.00018867988499090088,9424
65,0.3330353893225238,0.3330353893225238,0.00018474822574618378,9569
66,0.3330353893225238,0.3330353893225238,0.00019811433359175382,9714
67,0.3330353893225238,0.3330353893225238,0.00021325163428529637,9859
68,0.3330353893225238,0.3330353893225238,0.00021253639122547697,10004
69,0.3330353893225238,0.3330353893225238,0.00021662457366350893,10149
70,0.3330353893225238,0.3330353893225238,0.00021974217861456995,10294
71,0.3330353893225238,0.3330353893225238,0.000223202398978933,10439
72,0.3330353893225238,0.3330353893225238,0.0002214574643203304,10584
73,0.3330353893225238,0.3330353893225238,0.00022125231301532315,10729
74,0.3330353893225238,0.3330353893225238,0.00022706196146429495,10874
75,0.3330353893225238,0.3330353893225238,0.00022618307031249256,11019
76,0.3330353893225238,0.3330353893225238,0.00021233810648833146,11164
77,0.3209842738257655,0.3209842738257655,0.0002071050154821126,11309
78,0.3209842738257655,0.3209842738257655,0.00021453417320830393,11454
79,0.3209842738257655,0.3209842738257655,0.00022491547461842744,11599
80,0.3209842738257655,0.3209842738257655,0.00023286299187718203,11744
81,0.3209842738257655,0.3209842738257655,0.00023841611944719546,11889
82,0.2762694228642006,0.2762694228642006,0.0002394652068797937,12034
83,0.2762694228642006,0.2762694228642006,0.00024405614871032767,12179
84,0.2762694228642006,0.2762694228642006,0.00024843592759273247,12324
85,0.2762694228642006,0.2762694228642006,0.0002470441746147442,12469
86,0.2762694228642006,0.2762694228642006,0.0002492847303733052,12614
87,0.2751312620241827,0.2751312620241827,0.000246167623558525,12759
88,0.2751312620241827,0.2751312620241827,0.0002494840361060486,12904
89,0.2751312620241827,0.2751312620241827,0.00025008220660160366,13049
90,0.2751312620241827,0.2751312620241827,0.0002641179083444062,13194
